# FEAT_ID     Feature Postfix Expression (RPN)
26            20|5|add|31|8|div|add:1.3780618296402e-02,0.0000000000000e+00,-1.1795570326494e+03,-1.8147845678697e+01,1.0592589529306e+00,0.0000000000000e+00
27            7|15|div|41|8|div|add:1.1926105611650e-02,0.0000000000000e+00,-2.8201896971672e+05,-1.0659786101187e+02,1.1344880896448e+01,-1.0290454158761e+00
28            21|5|mult|2|8|div|add:3.5115666831839e-02,0.0000000000000e+00,-1.0487441784404e+04,-1.9333870418831e+01,1.8640461749167e+00,1.2979998927648e+01
29            21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00
#-----------------------------------------------------------------------
30            1|0|div|35|9|div|add:8.5890950460968e+00,0.0000000000000e+00,-1.0735455861730e+02,-1.0000146484375e+02,-6.0184991355841e+01,-2.1006664015166e+00
31            1|0|div|32|9|div|add:1.6223342659378e-02,0.0000000000000e+00,-3.8877135295546e+04,-1.0000064086914e+02,-6.6178447760958e+01,-1.8995623103451e+00
32            1|0|div|37|9|div|add:8.6177645106223e+00,0.0000000000000e+00,-1.0627484596368e+02,-1.0000442560490e+02,-6.0612457564059e+01,-2.1034900464207e+00
33            1|0|div|28|9|div|add:9.4801431683194e-03,0.0000000000000e+00,-6.7898806798816e+04,-1.0000060213347e+02,-6.7674492600932e+01,-1.9096657766282e+00
34            1|0|div|18|9|div|add:1.8588757892684e-02,0.0000000000000e+00,-3.6363606169364e+04,-1.0000208909900e+02,-6.5264231815084e+01,-1.9407019514791e+00
35            1|0|div|26|9|div|add:8.7427704529392e+00,0.0000000000000e+00,-1.0577950196710e+02,-1.0000289760507e+02,-6.6585718842450e+01,-2.1147259370536e+00
36            25|7|div|17|0|div|add:7.7013032257233e+01,0.0000000000000e+00,3.4893574827105e+00,-5.3169381033970e+00,-8.6655988734066e+01,-4.7851657652578e-02
37            10|7|div|40|15|div|add:6.1533623649828e+00,0.0000000000000e+00,2.6950020731980e+02,-1.5797376651963e+00,9.7124062220358e+01,-4.7232819389644e-02
38            0|7|div|41|4|div|add:2.2342627031412e+01,0.0000000000000e+00,3.5052911715025e+02,-3.4961433917169e+01,1.6974339946845e+01,-4.7778132971678e-02
39            1|0|div|5|9|div|add:9.4744173604232e+00,0.0000000000000e+00,-1.0540734501743e+02,-9.9976460844559e+01,-7.4082808499441e+01,-2.1761302322519e+00
40            25|7|div|15|0|div|add:4.0045643372763e+02,0.0000000000000e+00,-5.2179269262311e-01,-5.3161117649593e+00,-8.6043569497953e+01,-4.7853976220437e-02
41            12|21|div|26|7|div|add:7.2231981984891e-01,0.0000000000000e+00,-2.0919431934810e-01,-4.7570688836739e-02,-1.5167923591203e+01,-7.1629338649971e+00
42            18|7|div|35|4|div|add:6.2333351173630e-01,0.0000000000000e+00,5.9168360676852e+03,-3.4898190929099e+01,1.3010224528837e+01,-4.7804105035889e-02
43            37|7|div|29|4|div|add:3.6466225112435e-01,0.0000000000000e+00,6.0459743675451e+03,-3.4934579426956e+01,6.1374100366905e+00,-4.7752440247696e-02
44            37|7|div|36|4|div|add:1.5601905685420e-01,0.0000000000000e+00,1.4370835566503e+04,-3.4902976197369e+01,7.3950100708690e+00,-4.7770463791833e-02
45            7|sin|41|6|div|add:4.1076653792661e-03,0.0000000000000e+00,1.2352379293579e+02,-4.8586111010381e+00,2.5125639040630e+01,-5.2096419563351e-01
46            36|7|div|42|4|div|add:2.8661480489297e+00,0.0000000000000e+00,2.1695868609722e+00,-3.4699150397621e+01,6.2363758530506e+00,-4.7784939778074e-02
47            37|7|div|31|4|div|add:3.6575333488224e+00,0.0000000000000e+00,-2.6030802146323e+00,-3.4695557428667e+01,7.5593703226605e+00,-4.7795295404171e-02
48            8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00
49            24|7|div|42|21|div|add:6.7568399435623e+00,0.0000000000000e+00,-5.9010667054401e+01,-7.2122537156831e+00,-1.0484966009173e+02,-4.7836564809537e-02
50            19|15|div|33|7|div|add:6.5329926326594e+01,0.0000000000000e+00,-1.3346919128418e+00,-4.7914092557522e-02,1.8453526348640e+02,-1.5805625327696e+00
51            1|14|div|5|33|div|add:5.8981886719393e+02,0.0000000000000e+00,1.3691964085950e+00,-2.4099477787820e+00,-1.2162741692728e+02,-1.2868057043947e+00
52            5|15|div|33|7|div|add:9.2075311038280e+01,0.0000000000000e+00,-9.5332271973354e-01,-4.7944573761840e-02,9.5642471630468e+01,-1.5782988883681e+00
53            25|7|div|37|21|div|add:8.7086700613285e-02,0.0000000000000e+00,-3.3256643154618e+03,-7.2142389429372e+00,-8.3219231362488e+01,-4.7852113812348e-02
54            25|7|div|42|21|div|add:1.3815143804949e-05,0.0000000000000e+00,-1.2185964380464e+07,-7.2137316704490e+00,-5.6759021408099e+01,-4.7851177418532e-02
55            25|7|div|17|21|div|add:1.4608840365812e+01,0.0000000000000e+00,-1.5819423436992e+01,-7.2136016244161e+00,-7.5847514186339e+01,-4.7843904504653e-02
56            20|4|mult|12|20|div|add:7.8917760141969e+00,0.0000000000000e+00,-9.5522259067759e+01,-9.8535875841254e+00,-8.9098027372504e+00,1.0044727288806e+02
57            39|21|div|32|7|div|add:3.5095773717315e+00,0.0000000000000e+00,1.2071656590655e+01,-4.7851647660117e-02,9.0670571769055e+01,-7.2146116192030e+00
58            14|7|div|27|20|div|add:1.9894107327272e+01,0.0000000000000e+00,1.4088933854100e+01,-7.0748854504885e+00,3.2605513489729e+01,-4.8351675855803e-02
59            41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00
#-----------------------------------------------------------------------
60            25|7|div|15|32|div|add:4.1924198346402e-03,0.0000000000000e+00,-1.1956960939266e+05,-2.3755227223977e+00,-3.9957973875892e+01,-4.7815998123727e-02
61            10|7|div|33|32|div|add:1.2744159741531e+03,0.0000000000000e+00,-9.7290276755696e-01,-2.3770998020146e+00,6.2162920919628e+01,-4.7807888660037e-02
62            14|32|div|13|6|div|add:4.7566631062090e+01,0.0000000000000e+00,-1.9451270617303e+01,-4.7375025828825e+00,1.1682158493595e+02,-2.4114166646414e+00
63            10|7|div|35|33|div|add:7.4027726031595e+00,0.0000000000000e+00,2.3719221878043e+02,-2.4079936729137e+00,-1.1344804880573e+01,-4.7873209322262e-02
64            10|7|div|0|33|div|add:2.4386620324691e-02,0.0000000000000e+00,2.3374529569208e+05,-2.4059553146141e+00,9.8315608796042e+01,-4.7808310313484e-02
65            10|7|div|31|33|div|add:6.8700060183750e+02,0.0000000000000e+00,7.8304530361540e+00,-2.4040492179705e+00,9.7150508782711e+01,-4.7795522954836e-02
66            10|7|div|15|32|div|add:4.0695844473206e+03,0.0000000000000e+00,-6.1351519970172e-02,-2.4059249930575e+00,6.6240854847685e+01,-4.7858142201573e-02
67            3|33|div|18|3|div|add:3.3913442377548e+00,0.0000000000000e+00,-1.0371127012692e+02,-2.1839985770483e+01,1.1471494103135e+02,-2.4001276164613e+00
68            9|7|div|17|33|div|add:4.6777179204505e+02,0.0000000000000e+00,9.5727357842254e+00,-2.4048877647267e+00,3.0974276260439e+01,-4.7558640038669e-02
69            10|7|div|31|32|div|add:2.3369146322380e+02,0.0000000000000e+00,1.6144923983856e+01,-2.4053915846208e+00,-4.7882054384287e+01,-4.7127808421449e-02
70            5|33|div|26|7|div|add:2.0594104718010e-01,0.0000000000000e+00,6.1878438639075e+00,-4.7733126910596e-02,5.5430044082075e+01,-2.4051195348822e+00
71            33|7|div|32|33|div|add:1.9036868500747e+02,0.0000000000000e+00,6.6930251059947e+00,-2.4052814562175e+00,4.5722708184689e+01,-4.7774128220995e-02
72            16|7|div|16|33|div|add:4.5555129309227e+00,0.0000000000000e+00,1.4099269230136e+02,-2.4051303001133e+00,1.6955325742602e+01,-4.7754412212850e-02
73            16|7|div|34|33|div|add:2.3999756387154e+01,0.0000000000000e+00,2.9540512341614e+01,-2.4037566797596e+00,1.9644591412045e+01,-4.7754468627550e-02
74            9|7|div|32|33|div|add:9.8835813748636e+02,0.0000000000000e+00,2.0508948980362e+00,-2.4045273254182e+00,2.2583640496676e+01,-4.7538455115033e-02
75            0|7|div|25|33|div|add:2.2244889337865e+01,0.0000000000000e+00,3.4525300461224e+01,-2.4039420379829e+00,1.7059520628707e+01,-4.7736736012719e-02
76            20|33|div|26|7|div|add:1.1517774917087e-02,0.0000000000000e+00,1.2785204061949e+02,-4.7733551233912e-02,4.6287612456887e+01,-2.4047742733117e+00
77            10|7|div|0|32|div|add:1.4490367627347e-01,0.0000000000000e+00,3.3225847307203e+04,-2.4083295337415e+00,7.5323027173170e+01,-4.7849396914702e-02
78            10|7|div|40|33|div|add:9.8762145444254e-01,0.0000000000000e+00,4.7643493281952e+03,-2.4017457237870e+00,1.4526027633836e+01,-4.7452528402757e-02
79            24|7|div|34|32|div|add:1.8514677694846e-01,0.0000000000000e+00,-6.6113883804001e+03,-2.4081987654154e+00,-3.5855007637121e+01,-4.7819189490517e-02
80            10|7|div|9|33|div|add:1.3973517723590e+01,0.0000000000000e+00,7.2650075921440e+02,-2.4016578019964e+00,1.3317907487032e+02,-4.7491420144275e-02
81            3|32|div|43|6|div|add:8.0015673316710e+01,0.0000000000000e+00,-1.2794378865142e+01,-5.5941924856918e+00,8.1670358362092e+01,-2.3927658454412e+00
82            24|7|div|5|33|div|add:1.2656972629499e-02,0.0000000000000e+00,-1.8942155957852e+05,-2.4005665676243e+00,-6.1291564546245e+01,-4.7649593916698e-02
83            25|7|div|17|32|div|add:3.2008193055882e+03,0.0000000000000e+00,-9.9566446431164e-01,-2.4020820887072e+00,-7.0686810620800e+01,-4.8032647859829e-02
84            16|7|div|33|32|div|add:9.4893529155530e+01,0.0000000000000e+00,6.3597473888890e+00,-2.4079267490192e+00,2.2338547973579e+01,-4.7797121403928e-02
85            16|7|div|34|32|div|add:2.4518299151514e+01,0.0000000000000e+00,3.8886497446192e+01,-2.4070269383217e+00,2.6717389561109e+01,-4.7799561086187e-02
86            22|32|div|8|14|div|add:2.4039060142779e-04,0.0000000000000e+00,2.5347108898813e+03,-1.2848927056337e+00,6.2162093441213e+00,-2.4046477830106e+00
87            15|32|div|26|7|div|add:7.3557503279993e-01,0.0000000000000e+00,1.6438289885227e+00,-4.7726181395757e-02,7.3242612891885e+01,-2.4075309124683e+00
88            29|32|div|26|7|div|add:7.8739896303476e-04,0.0000000000000e+00,4.3981409405415e+03,-4.7784652385090e-02,1.2736319438549e+02,-2.4077675913366e+00
89            10|7|div|26|32|div|add:6.1351186001226e+02,0.0000000000000e+00,1.1429339436615e+01,-2.4068756539915e+00,3.5337773579575e+01,-4.7388283226657e-02
#-----------------------------------------------------------------------
90            8|2|add:3.1554460059242e+01,0.0000000000000e+00|41|39|div|mult
91            13|2|add:2.4457346680475e+01,0.0000000000000e+00|41|39|div|mult
92            14|12|add:4.7922505443538e-02,0.0000000000000e+00|41|39|div|mult
93            2|0|mult|41|39|div|mult
94            9|2|add:2.8254878428576e+01,0.0000000000000e+00|41|39|div|mult
95            27|14|div|41|27|add:1.0432497819358e+02,0.0000000000000e+00|div
96            10|7|div|41|13|mult|add:2.4440070686888e+00,0.0000000000000e+00,2.8865941326650e+01,1.1246065426461e+02,1.1760559154345e+02,-5.0155967308368e-01
97            10|9|add|41|39|div|mult
98            11|2|div|40|cbrt|add:1.2978008030686e+01,0.0000000000000e+00,1.0000000000000e+00,2.8908682644363e+01,-1.6543194164302e+01,-7.7727697469685e+00
99            41|9|mult|39|15|mult|div
100           41|8|mult|39|14|mult|div
101           41|8|mult|39|15|mult|div
102           27|15|div|41|27|add:1.0432497819358e+02,0.0000000000000e+00|div
103           41|12|add|19|7|div|add:2.6838701640013e+01,0.0000000000000e+00,-4.7608395719767e-01,-6.6323942709119e-01,6.3151145031943e-01,0.0000000000000e+00
104           17|12|add:2.5327751237790e-02,0.0000000000000e+00|41|39|div|mult
105           11|8|add|41|39|div|mult
106           41|10|add|10|15|div|add:1.0907354923441e-02,0.0000000000000e+00,-9.5695658111828e+01,-1.1840615161776e+00,2.9062251153398e-01,0.0000000000000e+00
107           13|8|add|41|39|div|mult
108           13|9|add|41|39|div|mult
109           41|14|add|11|2|div|add:1.2997589820491e+00,0.0000000000000e+00,-1.7388565543389e+01,-7.9518805348000e+00,0.0000000000000e+00,0.0000000000000e+00
110           41|15|add|11|2|div|add:1.3505043999130e+00,0.0000000000000e+00,-1.9464549630676e+01,-7.9724571959358e+00,3.1829483869556e+00,0.0000000000000e+00
111           41|20|add|11|2|div|add:1.3693125531310e+00,0.0000000000000e+00,-1.9285674300407e+01,-7.9709420398803e+00,0.0000000000000e+00,0.0000000000000e+00
112           41|14|mult|41|27|add:1.0432497819358e+02,0.0000000000000e+00|div
113           12|8|add|41|39|div|mult
114           12|9|add|41|39|div|mult
115           41|15|mult|41|27|add:1.0432497819358e+02,0.0000000000000e+00|div
116           41|2|mult|39|33|mult|div
117           41|2|mult|39|32|mult|div
118           41|33|mult|28|6|div|add:2.8798182695810e-02,0.0000000000000e+00,-1.6017201594727e+05,-1.2254512141215e+02,-7.2311735158758e+01,8.1185327379992e-01
119           41|12|add|20|6|div|add:3.8891199455612e+02,0.0000000000000e+00,-1.2240830087881e+01,-1.2199894057411e+02,4.6344054327468e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
120           18|0|abd|31|30|add|add:7.8345903744695e-01,0.0000000000000e+00,1.7644763367581e+01,0.0000000000000e+00,-7.5152349482007e+00,3.7295260741683e+01
121           22|7|div|0|7|div|add:4.1830967393631e+02,0.0000000000000e+00,-2.8332792351597e+00,-6.8830871487906e-01,1.7571795946789e+01,-6.0001546783657e-03
122           37|12|add|0|8|div|add:2.5507226291884e+03,0.0000000000000e+00,-5.0401580435301e+00,-8.7082429535814e+01,2.6483876419560e+00,0.0000000000000e+00
123           19|16|mult|18|17|abd|mult
124           18|17|abd|16|sq|mult
125           19|16|mult|19|17|abd|mult
126           19|17|abd|19|sq|mult
127           18|0|abd|28|cb|add:8.2412261889186e-02,0.0000000000000e+00,1.0000000000000e+00,-9.7310514490979e+00,2.0342109644168e+01,-9.9424758541324e+01
128           17|sqrt|27|0|div|add:1.6196268404212e+00,0.0000000000000e+00,-4.3977029021822e-01,-9.1903302194282e+00,1.0000000000000e+00,1.4275477375061e-02
129           22|abs|4|5|div|add:1.6798294700158e-03,0.0000000000000e+00,-2.6493385125547e+02,-8.8514847196065e-01,1.0000000000000e+00,-3.6010005612589e+00
130           22|16|mult|30|24|mult|add:1.3989679722384e+00,0.0000000000000e+00,-8.8795696013123e+01,1.2455962346290e+01,3.4127390588714e+01,5.6651320991556e+01
131           38|3|div|30|25|mult|add:2.0921533001707e+00,0.0000000000000e+00,6.9262636292424e+00,-5.5330510075359e+01,1.0429514822692e+02,-2.6616654242318e+01
132           7|sin|35|34|mult|abd
133           33|30|mult|31|2|div|add:4.7613271937377e-01,0.0000000000000e+00,1.4449522873186e-01,-1.2174842410103e+01,-1.1952393920320e+00,-4.6753426227737e-01
134           43|41|abd|27|17|mult|add:4.5516100012547e-01,0.0000000000000e+00,-6.7101119775760e+01,9.4159585841045e+00,1.0737848551843e+00,-1.2871618998959e+01
135           15|3|mult|40|38|div|add:1.2811619192960e+01,0.0000000000000e+00,2.2004018969984e+00,-3.7180297866206e+01,-2.2996924110287e+00,-6.7621733457011e+00
136           18|17|abd|19|cb|mult
137           19|0|abd|28|cb|add:4.9709145643228e-04,0.0000000000000e+00,1.0000000000000e+00,-1.0923142773400e+02,-2.0664491300497e+01,1.0047343487202e+02
138           17|0|abd|29|28|add|add:1.3369500308851e+00,0.0000000000000e+00,1.9258510319090e+00,0.0000000000000e+00,-3.4042898146114e+00,1.6931762702716e+01
139           28|exp|17|0|abd|add:3.1051096956774e+00,0.0000000000000e+00,-1.5573766841613e-01,1.4082459059104e+00,6.6473981234195e-01,0.0000000000000e+00
140           32|30|mult|31|2|div|add:6.0436501756333e-01,0.0000000000000e+00,1.1144328405115e-01,-1.2182697771767e+01,-1.0343178554640e+00,-5.4658522025831e-01
141           17|sqrt|26|0|div|add:1.8227232633652e+00,0.0000000000000e+00,-7.3514473818351e-01,-9.0606140374584e+00,1.0000000000000e+00,0.0000000000000e+00
142           8|5|div|17|0|abd|add:3.3145339289120e+01,0.0000000000000e+00,-2.3968868796924e+01,1.2093259302861e+02,9.3599663587798e+01,-1.9259835258755e+00
143           19|17|abd|19|cb|mult
144           19|17|abd|16|cb|mult
145           18|17|abd|16|cb|mult
146           15|11|add|0|8|div|add:1.9024858800518e+03,0.0000000000000e+00,-5.0716727303226e+00,-8.7144169871870e+01,3.0310634150926e+00,0.0000000000000e+00
147           19|7|div|11|7|div|add:2.4198068359632e+01,0.0000000000000e+00,-4.9809692910572e+01,-2.9113589944907e+00,1.0102430420761e+02,-6.1254317818166e-01
148           21|19|add:3.1285755227812e+00,0.0000000000000e+00|22|0|add:1.2460533326725e+00,0.0000000000000e+00|abd
149           23|exp|19|16|sub|add:3.6256256907362e+02,0.0000000000000e+00,4.6809473472552e-01,0.0000000000000e+00,6.3517895374800e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
