# c0 + a0 * (at_rad_wtd_range^6) + a1 * (ThermalCond_wtd_std / w_log) + a2 * (ThermalCond_mean * L_avg) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17145453470194; Max AE: 7.73168730625637
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.712554852980231e+02, -2.752074408669079e-04,  7.274145530589045e-03, -1.966204798014093e+02,  2.209497837432925e+05,  4.716452455070836e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 1;  1; W * eV^-1 * mK^-1;                                42|1|div; (ThermalCond_wtd_std / w_log); $\left(\frac{ ThermalCond_{wtd, std} }{ w_{log} } \right)$; (ThermalCond_wtd_std ./ w_log); (newdata$ThermalCond_wtd_std / newdata$w_log); ThermalCond_wtd_std,w_log
# 2;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.507764880474450e+00,  2.008342332873496e-03,  4.126434452184928e+03,  6.669370500000000e+02,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.806687306256370e+00,  4.704588100000000e-05,  1.247193813918683e+02,  4.138880000000000e+02,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.948388400799558e+00,  6.811096450432433e-07,  7.129747530186607e+02,  2.041689000000000e+02,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.861429476422387e+00,  1.384128720100000e-02,  1.078605115907274e+03,  1.132370522700000e+02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.779095334189166e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.698347561084303e+00,  0.000000000000000e+00,  2.720306513409962e+03,  1.948760700000000e+02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.721609595459531e+00,  5.814136867704814e-04,  2.696213494461228e+03,  1.769064625000000e+02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  1.798119504881585e+00,  2.063236794899313e-03,  1.588396882827721e+03,  2.898571200000000e+02,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.481722680087493e+00,  2.708890039326783e-05,  1.062128749085589e+03,  2.114436000000000e+02,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.032782968792632e+00,  5.892961181640623e-03,  5.934008379888269e+02,  3.358468800000000e+01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.650247203375737e+00,  5.790849900885510e-08,  2.559393939393939e+03,  2.112516000000000e+02,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.322393476996851e+00,  4.665600000000000e-08,  3.096846846846847e+02,  5.720466000000000e+02,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.431639197214424e+00,  3.729531424550252e-03,  3.041625806451613e+03,  2.364450870600000e+02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.583463689010274e+00,  7.616698416374392e-04,  2.551173895742141e+03,  5.588088000000000e+02,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.936634853736965e+00,  6.400000000000001e-11,  7.168784029038113e+03,  1.848410000000000e+02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.017948257920824e+00,  8.943392527288761e-03,  8.854659090909090e+03,  3.039269194000000e+02,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.033583353612735e+00,  1.209207690180780e-03,  3.437879256965944e+03,  6.601908000000001e+02,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.983996799017778e+00,  3.256599688890625e-03,  8.491578947368422e+03,  1.909001000000000e+02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.549898672897000e+00,  7.289999999999999e-04,  1.841818181818182e+03,  3.030412069800000e+02,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.969183778060531e+00,  4.665600000000000e-08,  1.395837421163280e+03,  1.644643000000000e+02,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.889943220172080e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.939630257779652e+00,  5.123755016602262e-06,  3.189168975069252e+03,  2.712761000000000e+02,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.332406092323365e+00,  3.152997971191407e-07,  2.405625000000000e+03,  5.206590000000000e+02,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.731049614894222e+00,  5.298130316336626e-05,  6.315493230174081e+03,  2.028862455100000e+02,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.582337604329667e+00,  2.248307402342401e-05,  3.766625939849624e+03,  2.559874017000000e+02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.046936250703158e-01,  8.872957063140627e-03,  7.724990343762070e+01,  8.466500000000001e+01,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.230985504432433e+00,  6.744101103194115e-08,  8.313993491399350e+02,  2.437173700000000e+02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  6.539211102090437e+00,  1.977060966400001e-02,  2.562571934484285e+03,  3.145336199999999e+02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.838195860462958e+00,  3.694683259008789e-05,  3.689488372093023e+03,  1.983349800000000e+02,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.198665632295037e+00,  1.139062500000000e-11,  4.707792207792208e+03,  2.261245000000000e+02,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.971779603329372e+00,  2.131116587538644e-04,  8.554082840236686e+03,  3.595374000000000e+02,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.391702394225822e+00,  1.526452690649414e-05,  1.951065693430657e+04,  4.939110000000000e+02,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.780626456987468e+00,  1.562500000000001e-08,  1.554852320675106e+04,  2.174559450000000e+02,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.719343940072270e+00,  3.832990100072307e-03,  8.417962184873949e+02,  5.598777000000000e+02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.923981172395489e+00,  5.082890021018062e-04,  2.688660664040518e+03,  6.546028792000001e+02,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.050272075816502e+00,  2.045949614250275e-03,  1.840738866396761e+03,  2.405637000000000e+02,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.115697017624768e+00,  1.073741824000000e-03,  3.908822553897181e+03,  2.217534000000000e+02,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.478153631839691e+00,  5.358819882656247e-04,  2.407826086956522e+03,  2.801655900000000e+02,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.752452194503242e+00,  8.750505230315879e-07,  4.969358251057828e+03,  4.504837820000000e+02,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.745368479888470e+00,  5.793829547357444e-03,  2.511288888888889e+04,  8.744673135200001e+02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.161174098928865e+00,  2.021950474404849e-03,  4.160804184373978e+02,  1.279921500000000e+02,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.159908000805848e+00,  2.017918701562501e-05,  1.257357259380098e+03,  1.252643400000000e+02,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.647037718046008e+00,  6.035814126339109e-03,  2.214647651006711e+03,  1.494174000000000e+02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.526116420804794e+00,  1.873203569963668e-03,  7.095696969696969e+03,  6.122059999999999e+02,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.335857874072508e+00,  4.901057752877572e-05,  4.743888888888889e+03,  2.455977690300000e+02,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.215924110390757e+00,  5.152918022057730e-03,  4.258762816131237e+03,  3.149756160000000e+02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.609695636802948e+00,  7.541889062500002e-08,  2.916224814422058e+02,  5.754712499999999e+02,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.777030031020658e+00,  7.765332671265626e-03,  3.252185548617306e+02,  3.257296848000000e+01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.661377050584871e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.688403071112003e+00,  3.060751907126624e-04,  6.671789883268483e+02,  9.003982000000001e+01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.638924412990652e+00,  3.002713342795560e-05,  2.114159132007233e+03,  1.071560000000000e+02,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.397236825997241e+00,  2.518575251831681e-04,  1.090705289672544e+03,  6.585540000000000e+01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.477192883346876e+00,  3.249347237150284e-04,  1.868769344141489e+03,  1.652005785000000e+02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.804598404524147e+00,  2.176782335999999e-03,  1.839968774395004e+01,  4.967316000000000e+02,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.992494966360601e+00,  1.710218959396371e-04,  7.984020618556701e+03,  4.981587500000001e+02,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.231695989420101e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.216630613223149e+00,  2.474447753486836e-06,  5.363741935483871e+02,  3.250000199999999e+02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.621870418735807e+00,  3.969877497265642e-04,  1.015914438502674e+04,  7.584600500000000e+02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.647346033009117e+00,  5.600323347402162e-05,  2.673457051961824e+03,  1.738506500000000e+02,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.597024355828604e+00,  5.314409999999999e-07,  4.065040650406504e+03,  2.104320000000000e+02,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.189366630781331e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.053236697952519e+00,  1.808302579025795e-04,  3.946689445709947e+03,  2.633593957500000e+02,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.401844154672237e+00,  1.301518757701562e-02,  1.788793103448276e+03,  3.089846500000000e+02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.172634908915304e+00,  1.977060966400001e-02,  4.702046663937782e+02,  3.660066039000000e+01,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.994261564733324e+00,  1.977060966400001e-02,  3.757739476300961e+02,  3.654990414000000e+01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.961036787792845e+00,  4.525275605402501e-03,  9.600879629629631e+03,  3.266541901700000e+02,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.011508317513147e+01,  4.412961507515628e-03,  3.146633102580239e+01,  7.721883000000000e+02,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.942650496804234e+00,  2.780914306640625e-09,  1.547554309740715e+03,  5.609283500000000e+02,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.135425375906996e+00,  2.573181932889177e-04,  6.933817701453104e+02,  8.627500000000000e+02,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.694833141709395e+01,  2.641259905184163e-04,  1.030519395134780e+03,  2.998919000000000e+02,  9.915254237288135e-02,  2.251996007040000e-04
