# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50372639045231; Max AE: 8.58104248676988
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.126793669118118e+02, -1.053484380273894e+02,  1.877257126780872e+05,  5.587725610596411e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5315763088040e-01,-4.2219192385886e-02; ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.222e-02\right)\right)$; ((PE_wtd_range-4.531576e-01) .* (lambda4w_low-4.221919e-02)); ((newdata$PE_wtd_range-4.531576e-01) * (newdata$lambda4w_low-4.221919e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.050091459296918e-01,  4.241203330647327e-02,  1.758751704584175e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.656042486769877e+00,  6.680553241126480e-02,  4.744291993280737e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.473815433026940e+00,  2.743149653718759e-02,  1.099587993490873e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  5.019410241000392e+00,  4.880998829496684e-02, -1.890207049716623e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.430910717470651e+00,  8.372598767669446e-03,  1.292368965621019e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.018065419913005e+00,  9.119496855345912e-03,  1.549333403435628e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.781932841705994e+00,  4.647135904155747e-03,  4.423107261804324e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.140754345276811e+00,  7.831299040976460e-02,  3.134852229078804e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.517835399344139e+00,  2.569548872180451e-02,  6.208765442597360e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.765803653369017e+00,  2.040467369620975e-02, -8.789958602285573e-03,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.722825396267449e+00,  2.902909447531873e-02,  1.561983515522630e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.562838443519745e+00,  1.160700913583945e-02, -1.856694714363931e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.240366808717945e-01,  5.192148760330578e-02,  1.796343040992440e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.751841339484256e+00,  6.044317683194383e-03,  1.125994784387562e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.488393121242183e+00,  4.961240310077520e-03, -3.741838692877985e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.821482515705376e-01,  4.310498220640570e-02,  1.817737430051936e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.601834253604881e+00,  3.420957868203097e-03, -3.751686605342180e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.924775874684889e+00,  1.111710012127746e-02, -4.597193426259692e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.498871753553358e+00,  2.136867325546571e-02,  1.164275872679431e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.268647404097891e+00,  1.831773270930837e-02,  1.689788207903127e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.015044608191899e+00,  9.953129307968017e-03,  4.953300450168579e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.484565721283465e+00,  2.873295643498503e-02,  7.918218895081097e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.484659268699212e+00,  3.906309029089536e-03,  6.538753158093174e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.453114720678993e+00,  6.265088618029795e-03, -3.276843030932589e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.981776717012013e+00,  5.771288452964779e-02,  3.423532504069532e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.576459634803768e+00,  2.150569886022796e-02,  4.331440302737764e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.932932234600382e+00,  3.900880676912451e-02, -5.473441802461568e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.972400132974858e+00,  1.207865168539326e-02,  2.892157193510922e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.314481720417650e+00,  4.672330097087379e-03,  7.505081563875271e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.312858043955173e+00,  5.556164383561644e-03, -3.101444960820170e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.060375562379222e+00,  2.886438654399888e-03,  2.042186073650524e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.113837062404218e+00,  1.228297486395439e-03,  3.208246709785555e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.317611743579932e+00,  2.747871265694906e-02,  1.394980336233794e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.305948801708592e+00,  2.131973605278944e-02,  8.855041749308356e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.721995474407107e+00,  8.531951640759931e-03,  8.106772964550115e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.562663260018282e+00,  1.260188087774295e-02, -3.357900542002899e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.245480007636570e+00,  1.986815185269379e-02,  2.172274276625199e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.833099471387769e+00,  1.781854737371199e-02,  1.216997919325589e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.896954897505768e+00,  5.183788878416589e-03, -8.263687562190170e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.325750472926843e+00,  4.193283070596299e-02,  8.643426085168162e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.817998918219456e+00,  5.991594174567492e-03,  1.308416129511176e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.760636507878973e+00,  1.134589758233390e-02, -3.907189211988217e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.071818285075196e+00,  1.291512915129151e-02,  3.321229271395618e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.654144648163187e+00,  4.578426754592557e-03,  4.169364186503180e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.940912073310679e+00,  1.886524822695036e-02, -8.458349713736843e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.165069450569690e+00,  3.404946741289042e-02,  1.751654476858681e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.311194236389792e+00,  4.880986937590712e-02, -1.028237993221599e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.979969461911272e+00,  4.721779397251955e-03,  1.063977519657299e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.153268386128440e+00,  3.114773966791904e-03,  1.034462479025057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.645847359819987e+00,  6.716871128385765e-03,  2.057668912379521e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.176615669455829e+00,  2.951014643573924e-03,  8.575126883793358e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.291811541917527e+00,  7.969227155273666e-03, -1.262056687473460e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.331010026219354e+00,  5.506125080593166e-02,  1.147953400174117e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.412617213631795e+00,  6.438460079651052e-03, -4.666478943111891e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.099657118751335e+00,  5.789769533445756e-03,  1.766825005152795e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.693110681732157e+00,  4.169580889869263e-03, -1.412291864896559e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.115797704558201e+00,  2.730325594977369e-02,  1.540593182868339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.044209416835601e+00,  4.060804409611575e-03, -7.182195366071775e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.662083244743930e+00,  8.050791988480167e-03, -8.902355109741196e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.041583732823148e+00,  1.199762086838304e-02,  6.860440555030474e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.782443034426473e+00,  1.040859875128428e-02,  5.816340276149891e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.560506544159169e+00,  3.234351038617036e-02, -2.592014656923961e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.217820305622642e+00,  3.186383200730403e-02, -1.408059858107941e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.434375503052443e+00,  4.229044014578077e-02, -1.382707138783648e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.114138928008441e+00,  3.951460454905787e-03,  7.538637834650320e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.367487341654029e+00,  1.166324133881386e-02, -3.234923606677810e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.220583335770858e+00,  1.052903416217812e-02, -2.598628613407777e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.039123258692118e+00,  4.002643754130866e-02,  2.375852071255908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.554393137724174e+01,  4.310416493474105e-03, -9.713060008006973e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623528204612467e+01,  9.915254237288135e-02,  4.326152411101309e-03,  2.251996007040000e-04
