# c0 + a0 * ((((wtd_range_at_rad-5.390956e-02)^6)+2.817083e-02) * (((range_at_rad+9.468502e-01) / (mean_ThermalCond+2.525403e+02))-3.290813e-03)) + a1 * ((w_log / bulk_mod) / (wtd_range_PE + wtd_mean_PE)) + a2 * (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)) + a3 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a4 * ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.96557976758814; Max AE: 2.94043284624635
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.780365722487901e+03,  2.781234722370782e+00, -1.321621536166546e-03, -1.898765497992056e-03,  6.706940649799477e-02, -4.229411894704596e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * W^-1 * mK;                                 17|sp|16|38|div|mult:2.8170827271801e-02,-3.2908125350247e-03,9.4685022963804e-01,2.5254033757495e+02,1.0000000000000e+00,-5.3909564736740e-02; ((((wtd_range_at_rad-5.390956e-02)^6)+2.817083e-02) * (((range_at_rad+9.468502e-01) / (mean_ThermalCond+2.525403e+02))-3.290813e-03)); $\left(\left(\left(\left(wtd_{range, at, rad}-5.391e-02\right)^6\right)+2.817e-02\right) * \left(\left(\frac{ range_{at, rad} +9.469e-01 }{ mean_{ThermalCond}+2.525e+02 } \right)-3.291e-03\right)\right)$; (((wtd_range_at_rad-5.390956e-02).^6+2.817083e-02) .* (((range_at_rad+9.468502e-01) ./ (mean_ThermalCond+2.525403e+02))-3.290813e-03)); (((newdata$wtd_range_at_rad-5.390956e-02)^6+2.817083e-02) * (((newdata$range_at_rad+9.468502e-01) / (newdata$mean_ThermalCond+2.525403e+02))-3.290813e-03)); wtd_range_at_rad,range_at_rad,mean_ThermalCond
# 1;  2; GPa^-1 * K;                                       4|1|div|35|33|add|div; ((w_log / bulk_mod) / (wtd_range_PE + wtd_mean_PE)); $\left(\frac{ \left(\frac{ w_{log} }{ bulk_{mod} } \right) }{ \left(wtd_{range, PE} + wtd_{mean, PE}\right) } \right)$; ((w_log ./ bulk_mod) ./ (wtd_range_PE + wtd_mean_PE)); ((newdata$w_log / newdata$bulk_mod) / (newdata$wtd_range_PE + newdata$wtd_mean_PE)); w_log,bulk_mod,wtd_range_PE,wtd_mean_PE
# 2;  2; cm^3 * eV * mol^-1;                               26|24|sub|12|2|div|mult:4.3822689087067e+00,-3.7097847995050e+01,-9.0649918758549e+01,-8.7059097196799e+00,5.4805591908386e+00,0.0000000000000e+00; (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)); $\left(\left(\left(mean_{EA} - \left(5.481e+00std_{IP}\right)\right)+4.382e+00\right) * \left(\left(\frac{ std_{at, mass} -9.065e+01 }{ density-8.706e+00 } \right)-3.710e+01\right)\right)$; (((mean_EA - (5.480559e+00.*std_IP))+4.382269e+00) .* (((std_at_mass-9.064992e+01) ./ (density-8.705910e+00))-3.709785e+01)); (((newdata$mean_EA - (5.480559e+00*newdata$std_IP))+4.382269e+00) * (((newdata$std_at_mass-9.064992e+01) / (newdata$density-8.705910e+00))-3.709785e+01)); mean_EA,std_IP,std_at_mass,density
# 3;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 4;  2; AA^-1 * K^0.333333 * eV;                          21|15|div|6|cbrt|mult:5.0313401885275e+00,3.2248279380399e+00,1.0000000000000e+00,-3.4399629136646e+01,-7.3044551379223e+00,-1.0147734239546e+00; ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00)); $\left(\left(\left(\frac{ wtd_{mean, IP} -7.304e+00 }{ wtd_{mean, at, rad}-1.015e+00 } \right)+5.031e+00\right) * \left(\left(\sqrt[3]{lambda4w_{low}-3.440e+01 }\right)+3.225e+00\right)\right)$; ((((wtd_mean_IP-7.304455e+00) ./ (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) .* (nthroot(lambda4w_low-3.439963e+01, 3)+3.224828e+00)); ((((newdata$wtd_mean_IP-7.304455e+00) / (newdata$wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * (nthroot(newdata$lambda4w_low-3.439963e+01, 3)+3.224828e+00)); wtd_mean_IP,wtd_mean_at_rad,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.128176119969256e+00,  6.211735079189618e-05,  1.803041736517335e+00,  9.505693498073354e+01, -5.919418738112236e+01,  9.896126162160080e-01
Ge1V3       ,  6.680000000000000e+00,  7.013184192924611e+00,  2.761115729047394e-04,  2.231187668679385e-01,  2.269985081323927e+01, -2.429309096163467e+01,  6.934912167805192e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.402195822969047e+00,  3.332242492976700e-04,  7.384804237480588e-02, -1.711019343415659e+02,  9.237494339129800e+00,  8.675415340193389e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.286610510971013e+00,  3.922610749361348e-05,  1.022857146620174e-01,  8.809839404938039e+00,  1.691932506604101e+01,  9.189952741579350e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.739077730428174e+00, -1.181260973780350e-04,  2.694801522894285e-02, -1.681918552613306e+00,  4.892325504227723e+01,  1.207227818901433e+02
C1Ta1       ,  8.637499999999999e+00,  1.027278893729967e+01,  7.504673991069132e-05,  2.404590226504705e-01,  1.550473502236962e+02,  2.474183886095981e+01,  1.445511364162559e+02
Re3W1       ,  8.733333332999999e+00,  9.151591955286158e+00, -4.469472894546233e-05,  9.302448321360504e-03, -2.066722792160166e+02,  1.661026542429342e+01,  1.439523496244690e+02
Hf1N1       ,  8.830000000000000e+00,  7.827591935373527e+00,  1.626688250767407e-04,  3.334719792332057e-01,  6.481181438553929e+02,  6.091389433978182e+01,  1.048119372362254e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.035439518530332e+00,  4.851538082990749e-04,  3.217073505211190e-01,  1.336551280248066e+01, -7.299219628506224e+01,  5.469009301293806e+01
Ta1B2       ,  9.500000000000000e+00,  8.404795323820158e+00,  8.010834530034694e-05,  3.396597407102792e-01, -1.377853555213617e+02,  2.377958475878203e+01,  1.062010677977269e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.034012580615842e+00,  1.213066828435257e-04,  4.854315122723674e-02,  1.311317787035825e+01,  1.432504078191347e+02,  1.143213203430671e+02
N1Zr1       ,  9.850000000000000e+00,  9.659608205588013e+00,  1.626688250767407e-04,  4.786959301086725e-01,  3.132058350600508e+01,  4.016049492051973e+01,  1.133633115135696e+02
C1I1Y1      ,  9.917500000000000e+00,  9.890845735454217e+00,  1.080588530418554e-04,  1.765879270010838e+00,  1.589288620370354e+02,  2.004243300966866e+01,  7.171413503804484e+01
C1Nb1       ,  1.002500000000000e+01,  9.275133844250885e+00,  6.536215165354811e-05,  4.429597811156635e-01, -5.987804280160896e+01,  2.566186580681102e+01,  1.181932066199266e+02
C1Mo1       ,  1.015200000000000e+01,  8.456953284790425e+00,  3.576666727839044e-05,  6.277532859482259e-01, -5.030566197336228e+03, -1.099533401179350e+02, -2.374775624516348e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.328772396615276e+01,  2.552186031273729e-06,  2.341451815048566e-01, -2.649595472996338e+02, -5.610264406029506e+03,  3.036917843288233e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.506656199022111e+01,  2.850971676386461e-05,  5.376253843698545e-01, -6.774451071736985e+02, -6.741041825494948e+03,  1.154641021111322e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.785840150730140e+01,  1.873293405672037e-04,  8.715761339201382e-02, -8.867033904273372e+03,  5.430668060949451e+00,  7.265450800441980e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.857505815116783e+01,  6.314232013648450e-04,  1.462004786487074e-02,  4.566373829564504e+02,  2.458136564805660e+01,  2.190985568442528e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.811885278846351e+01,  3.078048025667305e-05,  2.002018960009690e+00, -6.342458618032727e+01,  1.597599067667925e+01,  4.872674294479030e+02
