# c0 + a0 * ((((wtd_std_IP-8.395413e-01) / (density-8.721107e+00))-4.027270e+00) * ((wtd_range_at_mass + 0.000000e+00*wtd_mean_at_mass)+9.842934e+01)) + a1 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a2 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82132650854718; Max AE: 6.07050444109133
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.534160671465772e-03, -1.720222408310784e-03,  6.391963423407429e-01, -7.701912770648432e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               25|2|div|11|9|add|mult:-4.0272702162857e+00,9.8429337963274e+01,0.0000000000000e+00,0.0000000000000e+00,-8.3954126687267e-01,-8.7211070871165e+00; ((((wtd_std_IP-8.395413e-01) / (density-8.721107e+00))-4.027270e+00) * ((wtd_range_at_mass + 0.000000e+00*wtd_mean_at_mass)+9.842934e+01)); $\left(\left(\left(\frac{ wtd_{std, IP} -8.395e-01 }{ density-8.721e+00 } \right)-4.027e+00\right) * \left(\left(wtd_{range, at, mass} + 0.00wtd_{mean, at, mass}\right)+9.843e+01\right)\right)$; ((((wtd_std_IP-8.395413e-01) ./ (density-8.721107e+00))-4.027270e+00) .* ((wtd_range_at_mass + (0.000000e+00.*wtd_mean_at_mass))+9.842934e+01)); ((((newdata$wtd_std_IP-8.395413e-01) / (newdata$density-8.721107e+00))-4.027270e+00) * ((newdata$wtd_range_at_mass + (0.000000e+00*newdata$wtd_mean_at_mass))+9.842934e+01)); wtd_std_IP,density,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 2;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  2.387781568215539e+00, -3.643860190490502e+02,  1.662691399965138e+01,  3.540636838330204e+00
Nb1S2       ,  5.821818182000000e+00,  3.277914863808074e+00, -4.519760316500385e+02, -5.919418738112236e+01,  4.381907254332132e+00
Ge1V3       ,  6.680000000000000e+00,  7.811985487157008e+00, -4.502860139372969e+02, -2.429309096163467e+01,  1.157592690573801e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.917858006153669e+00, -8.445101971676794e+02,  9.237494339129800e+00,  7.139927119968265e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.229071348631980e+00, -4.813383553762786e+02,  1.691932506604101e+01,  1.378070917253569e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.537578635468527e+00, -4.940856436639517e+02,  4.892325504227723e+01,  1.273448523786511e+01
C1Ta1       ,  8.637499999999999e+00,  9.790434225207090e+00, -7.092035033964980e+02,  2.474183886095981e+01,  1.377659845374388e+01
Re3W1       ,  8.733333332999999e+00,  8.703378608667158e+00, -7.873657335277367e+02,  1.661026542429342e+01,  1.174417227274328e+01
Hf1N1       ,  8.830000000000000e+00,  9.701303126861282e+00, -6.228285201006159e+02,  6.091389433978182e+01,  1.407694586657078e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.316310572712026e+00, -6.132430159543914e+02, -7.299219628506224e+01,  8.458876165049313e+00
Ta1B2       ,  9.500000000000000e+00,  4.738344505566993e+00, -6.386488844935672e+02,  2.377958475878203e+01,  6.149914839687233e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.674474873830166e+00, -4.783977779671847e+02,  1.432504078191347e+02,  1.170024198010400e+01
N1Zr1       ,  9.850000000000000e+00,  1.021187432243708e+01, -8.377446906182636e+02,  4.016049492051973e+01,  1.396780667174025e+01
C1I1Y1      ,  9.917500000000000e+00,  8.225316949583155e+00, -6.005072910858454e+02,  2.004243300966866e+01,  1.174631832456204e+01
C1Nb1       ,  1.002500000000000e+01,  8.484330841557169e+00, -7.356492008527700e+02,  2.566186580681102e+01,  1.163087531946874e+01
C1Mo1       ,  1.015200000000000e+01,  9.863627910258113e+00, -3.022564518950152e+03, -1.099533401179350e+02,  4.357050678189736e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.270138608526255e+01, -6.444893474581584e+02, -5.610264406029506e+03,  3.422164853149090e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.573792348072502e+01, -7.938378749508286e+02, -6.741041825494948e+03,  4.537433398589083e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698796459555233e+01, -5.014923214672890e+03,  5.430668060949451e+00,  7.914433036236292e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797592572700209e+01, -4.139096711897565e+02,  2.458136564805660e+01,  2.775280087625505e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.753193746881848e+01, -3.908404009113641e+02,  1.597599067667925e+01,  5.841578894756262e+01
