# c0 + a0 * ((wtd_mean_at_rad * w_log) / bulk_mod) + a1 * (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)) + a2 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a3 * ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33454995121875; Max AE: 4.30855250448503
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.683836390619575e-01, -1.370697571985987e-03, -1.810961031209372e-03,  7.041766518897721e-02,  2.326382744834222e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa^-1 * K;                                  15|4|mult|1|div; ((wtd_mean_at_rad * w_log) / bulk_mod); $\left(\frac{ \left(wtd_{mean, at, rad} w_{log}\right) }{ bulk_{mod} } \right)$; ((wtd_mean_at_rad .* w_log) ./ bulk_mod); ((newdata$wtd_mean_at_rad * newdata$w_log) / newdata$bulk_mod); wtd_mean_at_rad,w_log,bulk_mod
# 1;  2; cm^3 * eV * mol^-1;                               26|24|sub|12|2|div|mult:4.3822689087067e+00,-3.7097847995050e+01,-9.0649918758549e+01,-8.7059097196799e+00,5.4805591908386e+00,0.0000000000000e+00; (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)); $\left(\left(\left(mean_{EA} - \left(5.481e+00std_{IP}\right)\right)+4.382e+00\right) * \left(\left(\frac{ std_{at, mass} -9.065e+01 }{ density-8.706e+00 } \right)-3.710e+01\right)\right)$; (((mean_EA - (5.480559e+00.*std_IP))+4.382269e+00) .* (((std_at_mass-9.064992e+01) ./ (density-8.705910e+00))-3.709785e+01)); (((newdata$mean_EA - (5.480559e+00*newdata$std_IP))+4.382269e+00) * (((newdata$std_at_mass-9.064992e+01) / (newdata$density-8.705910e+00))-3.709785e+01)); mean_EA,std_IP,std_at_mass,density
# 2;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 3;  2; AA^-1 * K^0.333333 * eV;                          21|15|div|6|cbrt|mult:5.0313401885275e+00,3.2248279380399e+00,1.0000000000000e+00,-3.4399629136646e+01,-7.3044551379223e+00,-1.0147734239546e+00; ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00)); $\left(\left(\left(\frac{ wtd_{mean, IP} -7.304e+00 }{ wtd_{mean, at, rad}-1.015e+00 } \right)+5.031e+00\right) * \left(\left(\sqrt[3]{lambda4w_{low}-3.440e+01 }\right)+3.225e+00\right)\right)$; ((((wtd_mean_IP-7.304455e+00) ./ (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) .* (nthroot(lambda4w_low-3.439963e+01, 3)+3.224828e+00)); ((((newdata$wtd_mean_IP-7.304455e+00) / (newdata$wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * (nthroot(newdata$lambda4w_low-3.439963e+01, 3)+3.224828e+00)); wtd_mean_IP,wtd_mean_at_rad,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.833483052176368e+00,  7.288092885233504e-01,  2.329574912046627e+01,  1.708208971562889e+01,  5.827665627574986e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.199122718288065e+00,  5.198991093560846e-01,  1.260638411031478e+02,  9.509107305325642e+01,  6.975528213923350e+01
La1         ,  5.343000000000000e+00,  6.046418695878475e+00,  2.027983660130719e+00, -8.638095487640923e+00,  1.662691399965138e+01,  6.069189346178099e+01
Nb1S2       ,  5.821818182000000e+00,  6.220840579755469e+00,  7.732611337231596e+00,  9.505693498073354e+01, -5.919418738112236e+01,  9.896126162160080e-01
Ge1V3       ,  6.680000000000000e+00,  5.735673316427138e+00,  7.896479947760787e-01,  2.269985081323927e+01, -2.429309096163467e+01,  6.934912167805192e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.766613171463167e+00,  2.695915096945258e-01, -1.711019343415659e+02,  9.237494339129800e+00,  8.675415340193389e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.875620880482454e+00,  2.789600225234204e-01,  8.809839404938039e+00,  1.691932506604101e+01,  9.189952741579350e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.748498341515257e+00,  1.316221907827256e-01, -1.681918552613306e+00,  4.892325504227723e+01,  1.207227818901433e+02
C1Ta1       ,  8.637499999999999e+00,  1.072670974494963e+01,  7.450021669268203e-01,  1.550473502236962e+02,  2.474183886095981e+01,  1.445511364162559e+02
Re3W1       ,  8.733333332999999e+00,  1.065395226266857e+01,  4.076216573816156e-02, -2.066722792160166e+02,  1.661026542429342e+01,  1.439523496244690e+02
Hf1N1       ,  8.830000000000000e+00,  7.572675240362726e+00,  1.246918424748803e+00,  6.481181438553929e+02,  6.091389433978182e+01,  1.048119372362254e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.092003177438190e+00,  1.163937194185409e+00,  1.336551280248066e+01, -7.299219628506224e+01,  5.469009301293806e+01
Ta1B2       ,  9.500000000000000e+00,  8.656700775472196e+00,  1.040929393214499e+00, -1.377853555213617e+02,  2.377958475878203e+01,  1.062010677977269e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.162366431013638e+00,  2.041724940617577e-01,  1.311317787035825e+01,  1.432504078191347e+02,  1.143213203430671e+02
N1Zr1       ,  9.850000000000000e+00,  9.475118324324185e+00,  1.789939821862348e+00,  3.132058350600508e+01,  4.016049492051973e+01,  1.133633115135696e+02
C1I1Y1      ,  9.917500000000000e+00,  9.798149660010996e+00,  6.207457659286037e+00,  1.589288620370354e+02,  2.004243300966866e+01,  7.171413503804484e+01
C1Nb1       ,  1.002500000000000e+01,  9.619622016797859e+00,  1.338513718586257e+00, -5.987804280160896e+01,  2.566186580681102e+01,  1.181932066199266e+02
C1Mo1       ,  1.015200000000000e+01,  8.721529083697430e+00,  1.816874947855653e+00, -5.030566197336228e+03, -1.099533401179350e+02, -2.374775624516348e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.378785407241838e+01,  1.162882043943870e+00, -2.649595472996338e+02, -5.610264406029506e+03,  3.036917843288233e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.460597503189225e+01,  1.504057549560799e+00, -6.774451071736985e+02, -6.741041825494948e+03,  1.154641021111322e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.774653646167397e+01,  3.299787243021643e-01, -8.867033904273372e+03,  5.430668060949451e+00,  7.265450800441980e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.503200478611399e+01,  5.386025633418382e-02,  4.566373829564504e+02,  2.458136564805660e+01,  2.190985568442528e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.891263043745012e+01,  5.608856318363146e+00, -6.342458618032727e+01,  1.597599067667925e+01,  4.872674294479030e+02
