# c0 + a0 * (((bulk_mod-5.192866e+02) / (lambda4w_low-9.704167e-02)) + 1.733204e-03*((mean_PE+8.666450e+04) / (mean_IP-8.067291e+00))) + a1 * (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))) + a2 * (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))) + a3 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4794739710879; Max AE: 4.01476098853078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.791286568780939e-04, -5.650410498611658e-03, -1.978933816039018e-02,  6.097966578008094e+00,  2.814904235966130e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * K^-1;                                       1|6|div|32|20|div|add:1.7332044467191e-03,0.0000000000000e+00,8.6664503064619e+04,-8.0672914895291e+00,-5.1928664903962e+02,-9.7041666736560e-02; (((bulk_mod-5.192866e+02) / (lambda4w_low-9.704167e-02)) + 1.733204e-03*((mean_PE+8.666450e+04) / (mean_IP-8.067291e+00))); $\left(\left(\frac{ bulk_{mod} -5.193e+02 }{ lambda4w_{low}-9.704e-02 } \right) + 0.00173\left(\frac{ mean_{PE} +8.666e+04 }{ mean_{IP}-8.067e+00 } \right)\right)$; (((bulk_mod-5.192866e+02) ./ (lambda4w_low-9.704167e-02)) + (1.733204e-03.*((mean_PE+8.666450e+04) ./ (mean_IP-8.067291e+00)))); (((newdata$bulk_mod-5.192866e+02) / (newdata$lambda4w_low-9.704167e-02)) + (1.733204e-03*((newdata$mean_PE+8.666450e+04) / (newdata$mean_IP-8.067291e+00)))); bulk_mod,lambda4w_low,mean_PE,mean_IP
# 1;  2; AA * eV;                                          21|0|mult|12|9|div|add:1.9948318235589e+01,0.0000000000000e+00,-3.5261367693685e+01,-7.6642070226701e+01,-7.1278577275382e+01,-6.5341872374973e+01; (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))); $\left(\left(\left(wtd_{mean, IP}-7.128e+01\right) * \left(L_{avg}-6.534e+01\right)\right) + 19.9\left(\frac{ std_{at, mass} -3.526e+01 }{ wtd_{mean, at, mass}-7.664e+01 } \right)\right)$; (((wtd_mean_IP-7.127858e+01) .* (L_avg-6.534187e+01)) + (1.994832e+01.*((std_at_mass-3.526137e+01) ./ (wtd_mean_at_mass-7.664207e+01)))); (((newdata$wtd_mean_IP-7.127858e+01) * (newdata$L_avg-6.534187e+01)) + (1.994832e+01*((newdata$std_at_mass-3.526137e+01) / (newdata$wtd_mean_at_mass-7.664207e+01)))); wtd_mean_IP,L_avg,std_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               20|7|div|33|39|div|add:1.9457972738809e+03,0.0000000000000e+00,-1.5019056184441e+00,-1.0587756786629e+02,1.8896104640867e+02,9.9191079122757e-01; (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))); $\left(\left(\frac{ mean_{IP} +1.890e+02 }{ lambda3+9.919e-01 } \right) + 1.95e+03\left(\frac{ wtd_{mean, PE} -1.502e+00 }{ wtd_{mean, ThermalCond}-1.059e+02 } \right)\right)$; (((mean_IP+1.889610e+02) ./ (lambda3+9.919108e-01)) + (1.945797e+03.*((wtd_mean_PE-1.501906e+00) ./ (wtd_mean_ThermalCond-1.058776e+02)))); (((newdata$mean_IP+1.889610e+02) / (newdata$lambda3+9.919108e-01)) + (1.945797e+03*((newdata$wtd_mean_PE-1.501906e+00) / (newdata$wtd_mean_ThermalCond-1.058776e+02)))); mean_IP,lambda3,wtd_mean_PE,wtd_mean_ThermalCond
# 3;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  6.611889264995311e+00, -1.980147707412891e+02,  3.874506307372551e+03,  1.454159347926027e+02,  5.457487569903006e-01
Nb1S2       ,  5.821818182000000e+00,  5.009846781771314e+00,  1.535108741336616e+02,  3.793773893225793e+03,  1.764331520647873e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  4.736404725481307e+00, -2.019851459840588e+02,  3.917330907451644e+03,  1.244925783395803e+01, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.636317284683603e+00, -3.337857513951562e+02,  3.813233442307476e+03,  4.425134255529090e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.581591793557682e+00, -9.755049981122288e+01,  3.955475052974775e+03,  1.086013129789003e+01,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.291934056982706e+00,  5.232245380285274e+03,  3.848766610951101e+03,  3.934252097354505e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  8.432727205377510e+00,  6.093892103093410e+03,  3.806098958863301e+03,  1.830873731086945e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  7.971646911203429e+00,  9.871321245934590e+01,  3.805493573186942e+03, -4.015826667024311e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  6.972914649295237e+00, -1.094122482341734e+03,  3.802442338605728e+03, -3.522704103338947e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.184527587446945e+00, -2.460307089547584e+02,  2.682221540382811e+03,  3.464070516514886e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  6.970053701603913e+00,  5.622786671075825e+03,  3.815593161996966e+03,  1.069755982397735e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.299391654611142e+00, -7.999220934968165e+02,  3.854822071689727e+03, -8.255397089147985e+00,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  7.673563254805189e+00,  5.396317665167510e+01,  3.684531094329562e+03,  1.505678562510071e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  8.209477747751100e+00,  1.134636128689910e+02,  3.240023245877253e+03,  9.224194224211887e+01,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  8.991514431176300e+00, -9.644324945916767e+01,  3.873138468945973e+03,  2.475249985894871e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.325344870288916e+01, -1.530875728418694e+02,  3.909320259320531e+03, -3.082347875623911e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.444483339299982e+01,  3.800980882963956e+02,  3.798144115082341e+03,  1.509157760527889e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.269423901146922e+01, -1.480142635014827e+02,  3.844168654106978e+03,  2.951504290470197e-03,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.193625931613844e+01, -8.897361547776184e+01,  3.847298041969852e+03, -4.959257907514237e+00,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.799461628251534e+01, -1.578157502694567e+03,  3.935685817603953e+03,  1.315862481610460e+02,  5.812422744399873e+00
