# c0 + a0 * (((std_ThermalCond-1.566792e+01) * (std_at_mass-2.213128e+01)) + 1.671557e+03*(sin(-1.027774e+01*range_PE+3.141593e+00))) + a1 * (((density+3.293020e+01) / (L_avg-2.763640e+00)) + 1.233137e-02*((std_EA-4.607165e+03) / (lambda3-6.218292e-01))) + a2 * (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))) + a3 * (((wtd_mean_IP+2.184199e+02) / (lambda3+8.985513e-01)) + 4.409059e+02*((wtd_mean_PE+2.927172e-01) / (wtd_mean_ThermalCond-1.052887e+02))) + a4 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20094499390364; Max AE: 3.38060153171667
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.156837449416161e-04, -4.668506195955080e-03, -5.240270753235573e-03, -1.434202442434111e-02,  6.170579622039163e+00,  2.693609754693559e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           42|12|mult|34|sin|add:1.6715565334814e+03,0.0000000000000e+00,-1.0277741455526e+01,3.1415926535898e+00,-1.5667916887173e+01,-2.2131282216268e+01; (((std_ThermalCond-1.566792e+01) * (std_at_mass-2.213128e+01)) + 1.671557e+03*(sin(-1.027774e+01*range_PE+3.141593e+00))); $\left(\left(\left(std_{ThermalCond}-1.567e+01\right) * \left(std_{at, mass}-2.213e+01\right)\right) + 1.67e+03\left(\sin{ \left(-1.028e+01range_{PE}+3.142e+00 \right)}\right)\right)$; (((std_ThermalCond-1.566792e+01) .* (std_at_mass-2.213128e+01)) + (1.671557e+03.*sin(-1.027774e+01.*range_PE+3.141593e+00))); (((newdata$std_ThermalCond-1.566792e+01) * (newdata$std_at_mass-2.213128e+01)) + (1.671557e+03*sin(-1.027774e+01*newdata$range_PE+3.141593e+00))); std_ThermalCond,std_at_mass,range_PE
# 1;  2; AA^-1 * cm^-3 * g;                                2|0|div|30|7|div|add:1.2331373792857e-02,0.0000000000000e+00,-4.6071647869933e+03,-6.2182919953790e-01,3.2930203608850e+01,-2.7636398394470e+00; (((density+3.293020e+01) / (L_avg-2.763640e+00)) + 1.233137e-02*((std_EA-4.607165e+03) / (lambda3-6.218292e-01))); $\left(\left(\frac{ density +3.293e+01 }{ L_{avg}-2.764e+00 } \right) + 0.0123\left(\frac{ std_{EA} -4.607e+03 }{ lambda3-6.218e-01 } \right)\right)$; (((density+3.293020e+01) ./ (L_avg-2.763640e+00)) + (1.233137e-02.*((std_EA-4.607165e+03) ./ (lambda3-6.218292e-01)))); (((newdata$density+3.293020e+01) / (newdata$L_avg-2.763640e+00)) + (1.233137e-02*((newdata$std_EA-4.607165e+03) / (newdata$lambda3-6.218292e-01)))); density,L_avg,std_EA,lambda3
# 2;  2; AA * eV;                                          21|0|mult|12|9|div|add:1.9948318235589e+01,0.0000000000000e+00,-3.5261367693685e+01,-7.6642070226701e+01,-7.1278577275382e+01,-6.5341872374973e+01; (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))); $\left(\left(\left(wtd_{mean, IP}-7.128e+01\right) * \left(L_{avg}-6.534e+01\right)\right) + 19.9\left(\frac{ std_{at, mass} -3.526e+01 }{ wtd_{mean, at, mass}-7.664e+01 } \right)\right)$; (((wtd_mean_IP-7.127858e+01) .* (L_avg-6.534187e+01)) + (1.994832e+01.*((std_at_mass-3.526137e+01) ./ (wtd_mean_at_mass-7.664207e+01)))); (((newdata$wtd_mean_IP-7.127858e+01) * (newdata$L_avg-6.534187e+01)) + (1.994832e+01*((newdata$std_at_mass-3.526137e+01) / (newdata$wtd_mean_at_mass-7.664207e+01)))); wtd_mean_IP,L_avg,std_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|7|div|33|39|div|add:4.4090588209935e+02,0.0000000000000e+00,2.9271724112393e-01,-1.0528871492051e+02,2.1841994216472e+02,8.9855125433002e-01; (((wtd_mean_IP+2.184199e+02) / (lambda3+8.985513e-01)) + 4.409059e+02*((wtd_mean_PE+2.927172e-01) / (wtd_mean_ThermalCond-1.052887e+02))); $\left(\left(\frac{ wtd_{mean, IP} +2.184e+02 }{ lambda3+8.986e-01 } \right) + 441.0\left(\frac{ wtd_{mean, PE} +2.927e-01 }{ wtd_{mean, ThermalCond}-1.053e+02 } \right)\right)$; (((wtd_mean_IP+2.184199e+02) ./ (lambda3+8.985513e-01)) + (4.409059e+02.*((wtd_mean_PE+2.927172e-01) ./ (wtd_mean_ThermalCond-1.052887e+02)))); (((newdata$wtd_mean_IP+2.184199e+02) / (newdata$lambda3+8.985513e-01)) + (4.409059e+02*((newdata$wtd_mean_PE+2.927172e-01) / (newdata$wtd_mean_ThermalCond-1.052887e+02)))); wtd_mean_IP,lambda3,wtd_mean_PE,wtd_mean_ThermalCond
# 4;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.560250962031033e+00, -9.150312169427195e+02,  1.197982464990498e+02,  3.793773893225793e+03,  2.319470139630526e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  6.092728990598109e+00, -1.143164639692459e+03,  1.375572874929254e+01,  3.917330907451644e+03,  8.598208834806824e+00, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.540017540654404e+00, -1.767238201556181e+03,  1.594085780855445e+01,  3.813233442307476e+03, -7.772869114176302e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.712512285525241e+00, -1.394892418457942e+03,  2.158871826842562e+01,  3.955475052974775e+03,  1.708291499377806e+02,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.084870429281681e+00,  4.036103540956137e+02,  1.949914002187414e+01,  3.848766610951101e+03,  3.334522926157428e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  7.375965921395220e+00,  1.568311792273825e+03, -5.250923543966500e+02,  3.806098958863301e+03,  2.417327982523540e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  8.480489655684572e+00, -2.662374858199451e+01, -1.087789892102242e+02,  3.805493573186942e+03, -3.279605384356692e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  9.450319949860255e+00, -2.620965646482951e+03,  2.098689713563477e+01,  3.802442338605728e+03, -3.655573500221436e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.270860317124498e+00,  4.296856752052698e+02, -1.499713260090896e+01,  2.682221540382811e+03,  2.307288949524573e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  9.034334342376418e+00, -1.160735050744500e+03, -7.081533629411423e+02,  3.815593161996966e+03,  1.286455841199109e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.437304242409180e+00,  8.765241208955134e+02,  1.740001928763004e+01,  3.854822071689727e+03, -1.623694614172346e+01,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  8.626468953217302e+00, -1.667659592799662e+03,  1.633677898215110e+02,  3.684531094329562e+03,  1.930831451869213e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  9.159099228363287e+00,  2.513053636472381e+03, -5.530733212970410e+02,  3.240023245877253e+03,  1.200993902031305e+02,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  9.339835336401830e+00, -1.574983704846942e+03,  4.498898823644626e+02,  3.873138468945973e+03,  2.851799648833668e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.238770695316323e+01, -5.071983883854973e+02,  3.012085469652673e+02,  3.909320259320531e+03, -4.043745850351426e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.381644208434304e+01,  6.239147262443328e+02,  1.164218107383586e+02,  3.798144115082341e+03,  2.031333298277181e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.384882513018088e+01, -8.010173998948453e+02,  1.397411698443680e+01,  3.844168654106978e+03, -9.511098169454904e+00,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.154356449504997e+01,  1.424646250377372e+03,  1.696880103410161e+01,  3.847298041969852e+03, -1.481149733011261e+01,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.807330269756677e+01,  7.875947433473449e+02,  2.786804568904186e+02,  3.935685817603953e+03,  1.561887391450900e+02,  5.812422744399873e+00
