# c0 + a0 * ((at_mass_std / density) / (exp(1.558317e+00*L_avg))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52030027702537; Max AE: 4.10559478516399
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.819594898127617e+01,  1.185677805518888e-03,  1.745929012801154e+04, -8.710573232588330e+01, -8.543684447839782e+03,  8.870885416743869e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|5|div|4|exp:1.5583171649866e+00,0.0000000000000e+00|div; ((at_mass_std / density) / (exp(1.558317e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, std} }{ density } \right) }{ \left(\exp{ \left(1.558e+00L_{avg} \right)}\right) } \right)$; ((at_mass_std ./ density) ./ exp(1.558317e+00.*L_avg)); ((newdata$at_mass_std / newdata$density) / exp(1.558317e+00*newdata$L_avg)); at_mass_std,density,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.340380256675388e+00,  1.405693690484274e-02,  1.923322036542606e+02,  2.916843710445604e-05,  9.995255417654609e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.198628806531556e+00,  8.618145885526295e-03,  7.975191870655588e+02,  3.051900564527183e-10,  9.995890197901957e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.051690469330360e+00,  6.274032076265981e-04,  5.794328581717730e+02,  1.897518182400000e-10,  1.003228739538812e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.571350864445050e+00,  9.280185735368377e-04,  7.134307619846692e+02,  2.038924219751187e-05,  1.003113707831342e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.704204189244861e-01,  6.147574797928507e-03,  1.366911408817553e+02,  3.093926906538737e-06,  1.002349216851624e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.535944184087629e+00,  1.052124756415239e-03,  7.093358358492960e+02,  2.671424320000000e-13,  9.997700732902738e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.405594785163986e+00,  1.015552278523856e-03,  3.127307951904101e+02,  3.049845863496407e-04,  1.011048594882073e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.733632450136251e+00,  1.283879535456765e-03,  2.818817470142674e+02,  2.405857427522601e-06,  1.002425892567053e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.961548105812827e+00,  2.784592247457298e-03,  1.148755973789734e+03,  1.288321396437719e-05,  1.004573493357525e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.638336270428823e+00,  7.587300071638901e-04,  7.319344801092772e+02,  4.024796110737604e-06,  9.994792126345766e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.439415734167228e+00,  1.373836811344141e-03,  9.398300089540147e+02,  4.707200068687510e-10,  1.003939702185794e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.627530274673371e+00,  0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.002576684089677e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.677101619241480e+00,  2.034522637259853e-03,  1.039637576010052e+03,  3.398852069755511e-08,  1.003286770556951e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.191886007633511e+00,  1.842121760429551e-04,  5.856018888616923e+02,  2.815790481778858e-09,  1.003865093724063e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.956579618432307e+00,  2.081895699886909e-03,  1.013502246027217e+03,  1.510033607486751e-06,  9.974762983393232e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.014750924620226e+00,  8.470788661066519e-03,  1.508830069218415e+02,  4.482719346184105e-06,  9.845294677033165e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.946903880058784e+00,  3.739925808450397e-02,  6.857480704808447e+02,  2.073919909316609e-05,  1.004383911470638e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.426705642512118e+00,  4.092402414400171e-03,  1.186969970577093e+03,  3.421115959622182e-09,  9.989703879447789e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.453092300414155e+00,  1.620222607618398e-02,  9.144247873714373e+01,  1.234414230900558e-04,  1.001807694272320e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.233554162448913e+00,  2.745735967385573e-03,  7.536101912839262e+02,  9.094503654125202e-08,  1.004877806246216e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.623916073316939e+00,  6.287774534070585e-04,  2.246865963198004e+03,  1.607936801625000e-13,  9.963968496572971e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.016557634257972e+00,  3.642551218458960e-04,  1.288163920367356e+03,  1.170906856645337e-06,  1.002615664707880e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.674483764153218e+00,  5.215219654389703e-03,  1.071147238493921e+03,  6.768206459097008e-07,  9.958485022301787e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.331742559114944e+00,  2.209298514762772e-03,  3.181675814730225e+02,  2.660128734375001e-10,  9.862155268945315e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.517036534758239e+00,  1.940307714726571e-02,  1.034675576414765e+03,  3.456952875544493e-05,  1.002159337345799e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.926257056377886e+00,  1.942599057240168e-04,  3.756947447499922e+02,  1.363071126126815e-05,  1.000000360855384e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.586447276774517e+00,  3.578391561310951e-04,  3.031958054752766e+03,  7.438226149310433e-05,  9.983597318651291e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.322471501503819e+00,  2.245229586282364e-04,  8.657336589338207e+02,  1.009811619430748e-06,  1.004160288848980e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.010241817162680e+00,  4.592052481676579e-05,  5.122776294257078e+02,  9.452819382471376e-07,  1.001956642694187e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.238198850494370e+00,  1.317378165404950e-04,  3.591240845594626e+02,  8.887141016428104e-09,  1.000951715460251e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.753545548200543e+00,  4.830588101061068e-03,  1.562979033613866e+03,  6.195676684428275e-05,  9.994186364459097e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.607435484462326e+00,  4.280996726107449e-02,  1.766787310641295e+02,  3.415046147486843e-05,  9.999604122419949e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.989539530278038e+00,  3.130288268967763e-03,  1.931273567630069e+03,  3.137497067365238e-07,  1.001270708735441e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.617941153714912e+00,  1.166531850129205e-04,  1.035091959359749e+03,  7.416106888530745e-06,  1.004108607972275e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.869024176957572e+00,  9.481065240305959e-03,  2.022442756850647e+02,  2.282655734263815e-05,  1.000218125050423e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.213171698021113e+00,  8.255978233749149e-04,  1.404011542093516e+03,  6.735826808868132e-07,  1.000979855734143e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.430892862017093e+00,  6.366731543769427e-04,  1.574720702793051e+02,  8.418569254334576e-05,  9.985326003509308e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.207282828478093e+00,  5.885492043870744e-03,  1.182603500069649e+03,  2.417227031052438e-10,  1.002289133745563e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.172877681253677e+00,  2.980922836209164e-02,  8.731086270454220e+01,  8.541633289025357e-05,  1.000665213011798e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.351823336912747e+00,  0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.928383119657416e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.459761149032626e+00,  1.808536330401867e-02,  3.226076826431623e+01,  6.013315536099441e-05,  9.796061081742026e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.330078426593713e+00,  2.682110728694790e-03,  1.433399776683829e+03,  2.191718256120739e-07,  1.002032140393022e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.103070734862905e+00,  1.368584638065228e-03,  2.675136695612891e+03,  5.761490120774757e-06,  9.985068607434641e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.441404884040862e+00,  4.812837304413922e-04,  9.240265988703513e+01,  3.099395917711591e-05,  9.788670205453588e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.987493000855829e+00,  1.773877738264743e-02,  2.858880149639605e+02,  7.994597736556256e-06,  1.003592729579458e+00, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  2.963457408832812e+00,  0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.003782054040217e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.885693517638196e+00,  5.686015329981961e-04,  5.198115806565038e+02,  2.906996388555488e-07,  9.699641519029288e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  7.210934606744484e+00,  3.952161837614893e-02,  1.786692028037717e+02,  3.399840851391757e-06,  1.001205596837405e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.036548164316471e+00,  5.023812798730315e-05,  5.443311462636900e+01,  9.398601198453753e-06,  9.416641734870319e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.639718673637743e+00,  5.139669331550351e-02,  7.298357659833116e+02,  1.456937795605499e-09,  1.003832410802989e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.768813427361232e+00,  0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.870030803844380e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.055727537208661e+00,  6.784124337795057e-04,  5.186274202385964e+03,  1.247538644037430e-05,  9.880687633092045e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.459684508625887e+00,  4.335248425998257e-02,  8.552943488290639e+02,  1.114385349504226e-04,  1.000684712427927e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.141658339177964e+00,  4.123674287244852e-02,  7.876115124323130e+02,  2.176814645771072e-04,  1.000092527213193e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.963948697998950e+00,  3.459912339905816e-02,  2.144318654606130e+02,  2.165697019068105e-04,  1.000391404319392e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.788177900678397e+00,  5.670023140326212e-04,  1.753751788833795e+02,  3.451758974918507e-04,  1.012491437353792e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.859514213533831e+00,  8.613510735430088e-04,  2.714922166168010e+03,  1.773244082866657e-04,  9.783863768703870e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.448369658151103e+00,  1.620654423028177e-03,  4.920982627476759e+03,  2.341306378549281e-10,  9.777603232105202e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.266545144371714e+01,  1.985099359476277e-03,  2.196340993110579e+01,  2.872713249729156e-05,  9.995854677600035e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.745168268158522e+01,  3.928810497490216e-04,  7.374929300247580e+01,  2.329851119705926e-07,  8.196727422860934e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.787433534122415e+01,  1.696664785843532e-02,  2.624768765009453e+01,  5.289867371931971e-06,  9.999710951651255e-01, -4.095207478091083e-03
