# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.558317e+00*L_avg))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51648458097215; Max AE: 4.08809689804494
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.089610590303798e+01,  1.172676267529236e-03,  1.730252312296476e+04, -8.731027136133066e+01, -8.555501294529860e+03,  8.895447957679040e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.5583171649866e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.558317e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.558e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.558317e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.558317e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Sb1      ,  3.320000000000000e+00,  4.638224516706634e+00,  6.287774534070585e-04,  2.246865963198004e+03,  1.607936801625000e-13,  9.963968496572971e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.038386455581832e+00,  3.237823305296854e-04,  1.288163920367356e+03,  1.170906856645337e-06,  1.002615664707880e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.578665277531826e+00,  3.270075337775275e-03,  1.071147238493921e+03,  6.768206459097008e-07,  9.958485022301787e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.377477138929676e+00,  2.209298514762772e-03,  3.181675814730225e+02,  2.660128734375001e-10,  9.862155268945315e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.438284457909361e+00,  1.724717466776554e-02,  1.034675576414765e+03,  3.456952875544493e-05,  1.002159337345799e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.957633883479063e+00,  1.562333341562750e-04,  3.756947447499922e+02,  1.363071126126815e-05,  1.000000360855384e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.571304989999148e+00,  2.683796436483592e-04,  3.031958054752766e+03,  7.438226149310433e-05,  9.983597318651291e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.350161224000898e+00,  1.995760036209703e-04,  8.657336589338207e+02,  1.009811619430748e-06,  1.004160288848980e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.043361067878067e+00,  3.444051694212479e-05,  5.122776294257078e+02,  9.452819382471376e-07,  1.001956642694187e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.274129435813931e+00,  1.171002813693288e-04,  3.591240845594626e+02,  8.887141016428104e-09,  1.000951715460251e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.720941726014556e+00,  4.032364431175158e-03,  1.562979033613866e+03,  6.195676684428275e-05,  9.994186364459097e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.419621936741009e+00,  3.805325787952487e-02,  1.766787310641295e+02,  3.415046147486843e-05,  9.999604122419949e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.958161942386381e+00,  2.347714878631254e-03,  1.931273567630069e+03,  3.137497067365238e-07,  1.001270708735441e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.642973870428602e+00,  1.036916859359936e-04,  1.035091959359749e+03,  7.416106888530745e-06,  1.004108607972275e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.890936550950120e+00,  8.937709429653943e-03,  2.022442756850647e+02,  2.282655734263815e-05,  1.000218125050423e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.218130394519636e+00,  5.470928992291366e-04,  1.404011542093516e+03,  6.735826808868132e-07,  1.000979855734143e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.455927434675061e+00,  5.968100172970462e-04,  1.574720702793051e+02,  8.418569254334576e-05,  9.985326003509308e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.248417035027360e+00,  5.885492043870744e-03,  1.182603500069649e+03,  2.417227031052438e-10,  1.002289133745563e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.279791949236868e+00,  2.980922836209164e-02,  8.731086270454220e+01,  8.541633289025357e-05,  1.000665213011798e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.382039723663806e+00,  0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.928383119657416e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.889499158892747e+00,  8.858156978399288e-03,  3.226076826431623e+01,  6.013315536099441e-05,  9.796061081742026e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.311807318570040e+00,  2.011585256558905e-03,  1.433399776683829e+03,  2.191718256120739e-07,  1.002032140393022e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.088222596767984e+00,  1.026437523545643e-03,  2.675136695612891e+03,  5.761490120774757e-06,  9.985068607434641e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.478696147294746e+00,  4.278081119743240e-04,  9.240265988703513e+01,  3.099395917711591e-05,  9.788670205453588e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.931049783310339e+00,  1.576780211790882e-02,  2.858880149639605e+02,  7.994597736556256e-06,  1.003592729579458e+00, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  2.985241003647474e+00,  0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.003782054040217e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.917585341853337e+00,  4.264516065462308e-04,  5.198115806565038e+02,  2.906996388555488e-07,  9.699641519029288e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  7.048104235994710e+00,  3.513030029884950e-02,  1.786692028037717e+02,  3.399840851391757e-06,  1.001205596837405e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.087291237890261e+00,  4.465603365376841e-05,  5.443311462636900e+01,  9.398601198453753e-06,  9.416641734870319e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.809311091307120e+00,  5.139669331550351e-02,  7.298357659833116e+02,  1.456937795605499e-09,  1.003832410802989e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.757362449019161e+00,  0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.870030803844380e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.028566789580148e+00,  6.342058425981104e-04,  5.186274202385964e+03,  1.247538644037430e-05,  9.880687633092045e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.589099315221215e+00,  4.335248425998257e-02,  8.552943488290639e+02,  1.114385349504226e-04,  1.000684712427927e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.249706032097395e+00,  4.123674287244852e-02,  7.876115124323130e+02,  2.176814645771072e-04,  1.000092527213193e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.061639149377418e+00,  3.459912339905816e-02,  2.144318654606130e+02,  2.165697019068105e-04,  1.000391404319392e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.767496963248436e+00,  5.056310830001070e-04,  1.753751788833795e+02,  3.451758974918507e-04,  1.012491437353792e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.844250420037762e+00,  8.613510735430088e-04,  2.714922166168010e+03,  1.773244082866657e-04,  9.783863768703870e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.405624608028599e+00,  1.215490817271132e-03,  4.920982627476759e+03,  2.341306378549281e-10,  9.777603232105202e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.264972268522897e+01,  9.722866355484400e-04,  2.196340993110579e+01,  2.872713249729156e-05,  9.995854677600035e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.752278657801035e+01,  2.946623098940793e-04,  7.374929300247580e+01,  2.329851119705926e-07,  8.196727422860934e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.787480405779602e+01,  1.508138093988353e-02,  2.624768765009453e+01,  5.289867371931971e-06,  9.999710951651255e-01, -4.095207478091083e-03
