# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.558317e+00*L_avg))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a3 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51654676222074; Max AE: 4.08790439691354
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.090155394330982e+01,  1.172660961185806e-03,  1.730363100389502e+04, -8.730959616943852e+01, -8.555459877372230e+03,  8.895384724253404e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.5583171649866e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.558317e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.558e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.558317e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.558317e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 3;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.412056502404270e+00,  1.405693690484274e-02,  1.923322036542606e+02,  2.913732587673548e-05,  9.995255417654609e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.184920915706445e+00,  7.660574120467818e-03,  7.975191870655588e+02,  3.048623897933455e-10,  9.995890197901957e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.086316568352446e+00,  6.274032076265981e-04,  5.794328581717730e+02,  1.898879372343903e-10,  1.003228739538812e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.594910487106987e+00,  8.312806551477316e-04,  7.134307619846692e+02,  2.038398400323835e-05,  1.003113707831342e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.750329850533805e-01,  5.464509303098467e-03,  1.366911408817553e+02,  3.096098955466415e-06,  1.002349216851624e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.570733609141393e+00,  1.052124756415239e-03,  7.093358358492960e+02,  2.674857393593682e-13,  9.997700732902738e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.387904396913537e+00,  9.141497966216140e-04,  3.127307951904101e+02,  3.049510154271034e-04,  1.011048594882073e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.771168282634116e+00,  1.232523864324723e-03,  2.818817470142674e+02,  2.400206374828058e-06,  1.002425892567053e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.953980038519703e+00,  2.250841634708430e-03,  1.148755973789734e+03,  1.285611305565450e-05,  1.004573493357525e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.668101127768696e+00,  7.120211938795358e-04,  7.319344801092772e+02,  4.021463474090478e-06,  9.994792126345766e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.446834090829380e+00,  1.030378792095138e-03,  9.398300089540147e+02,  4.710546909181406e-10,  1.003939702185794e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.632467014868501e+00,  0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.002576684089677e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.681711185534844e+00,  1.642426824428912e-03,  1.039637576010052e+03,  3.400274449645437e-08,  1.003286770556951e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.222138456508190e+00,  1.381591320322163e-04,  5.856018888616923e+02,  2.815155696755290e-09,  1.003865093724063e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.961509322058665e+00,  1.678451437650457e-03,  1.013502246027217e+03,  1.510697611590212e-06,  9.974762983393232e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.868330489156887e+00,  5.510144857614325e-03,  1.508830069218415e+02,  4.483656870005053e-06,  9.845294677033165e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.076673937907281e+00,  3.739925808450397e-02,  6.857480704808447e+02,  2.076817859183606e-05,  1.004383911470638e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.391191661673181e+00,  3.069297552098245e-03,  1.186969970577093e+03,  3.421559255567970e-09,  9.989703879447789e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.387237645828719e+00,  1.440196000502588e-02,  9.144247873714373e+01,  1.234108240812213e-04,  1.001807694272320e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.225879396828066e+00,  2.105919282948388e-03,  7.536101912839262e+02,  9.017102906306783e-08,  1.004877806246216e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.638233975830348e+00,  6.287774534070585e-04,  2.246865963198004e+03,  1.609582401016383e-13,  9.963968496572971e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.038442220267619e+00,  3.237823305296854e-04,  1.288163920367356e+03,  1.172532504676377e-06,  1.002615664707880e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.578710594320360e+00,  3.270075337775275e-03,  1.071147238493921e+03,  6.770195859413561e-07,  9.958485022301787e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.377517858947581e+00,  2.209298514762772e-03,  3.181675814730225e+02,  2.661797097693705e-10,  9.862155268945315e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.438601629054280e+00,  1.724717466776554e-02,  1.034675576414765e+03,  3.457855463471975e-05,  1.002159337345799e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.957510538008318e+00,  1.562333341562750e-04,  3.756947447499922e+02,  1.362041192574585e-05,  1.000000360855384e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.571666786185704e+00,  2.683796436483592e-04,  3.031958054752766e+03,  7.439857075841812e-05,  9.983597318651291e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.350410231088834e+00,  1.995760036209703e-04,  8.657336589338207e+02,  1.022207502401864e-06,  1.004160288848980e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.043533735896187e+00,  3.444051694212479e-05,  5.122776294257078e+02,  9.530754255192125e-07,  1.001956642694187e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.274166792417263e+00,  1.171002813693288e-04,  3.591240845594626e+02,  8.891619506211392e-09,  1.000951715460251e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.719584380171868e+00,  4.032364431175158e-03,  1.562979033613866e+03,  6.187196993881423e-05,  9.994186364459097e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.419681701547853e+00,  3.805325787952487e-02,  1.766787310641295e+02,  3.413750605834854e-05,  9.999604122419949e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.958192264834782e+00,  2.347714878631254e-03,  1.931273567630069e+03,  3.139215054783204e-07,  1.001270708735441e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.641935672054195e+00,  1.036916859359936e-04,  1.035091959359749e+03,  7.353881276912844e-06,  1.004108607972275e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.891166353448044e+00,  8.937709429653943e-03,  2.022442756850647e+02,  2.283325600014465e-05,  1.000218125050423e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.218155490589766e+00,  5.470928992291366e-04,  1.404011542093516e+03,  6.735340869634659e-07,  1.000979855734143e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.455662011945276e+00,  5.968100172970462e-04,  1.574720702793051e+02,  8.416249519037899e-05,  9.985326003509308e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.248475412701026e+00,  5.885492043870744e-03,  1.182603500069649e+03,  2.423643713892400e-10,  1.002289133745563e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.280326228922655e+00,  2.980922836209164e-02,  8.731086270454220e+01,  8.542992982321255e-05,  1.000665213011798e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.382063224336685e+00,  0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.928383119657416e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.889747588123832e+00,  8.858156978399288e-03,  3.226076826431623e+01,  6.013915327085065e-05,  9.796061081742026e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.311839653656946e+00,  2.011585256558905e-03,  1.433399776683829e+03,  2.191099413346118e-07,  1.002032140393022e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.088283605575205e+00,  1.026437523545643e-03,  2.675136695612891e+03,  5.764272815026967e-06,  9.985068607434641e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.478821302501194e+00,  4.278081119743240e-04,  9.240265988703513e+01,  3.099759046178344e-05,  9.788670205453588e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.931079416673476e+00,  1.576780211790882e-02,  2.858880149639605e+02,  7.988472378045123e-06,  1.003592729579458e+00, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  2.985264600990040e+00,  0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.003782054040217e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.917604789336279e+00,  4.264516065462308e-04,  5.198115806565038e+02,  2.908273802497344e-07,  9.699641519029288e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  7.048257886038258e+00,  3.513030029884950e-02,  1.786692028037717e+02,  3.395845679105544e-06,  1.001205596837405e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.087299753194025e+00,  4.465603365376841e-05,  5.443311462636900e+01,  9.398358736955347e-06,  9.416641734870319e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.809625327498012e+00,  5.139669331550351e-02,  7.298357659833116e+02,  1.454001426888336e-09,  1.003832410802989e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.757331550866752e+00,  0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.870030803844380e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.028560161047658e+00,  6.342058425981104e-04,  5.186274202385964e+03,  1.247658134439997e-05,  9.880687633092045e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.588967900844087e+00,  4.335248425998257e-02,  8.552943488290639e+02,  1.114084089263571e-04,  1.000684712427927e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.249470734475191e+00,  4.123674287244852e-02,  7.876115124323130e+02,  2.176391620766402e-04,  1.000092527213193e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.059867119685892e+00,  3.459912339905816e-02,  2.144318654606130e+02,  2.164402319537988e-04,  1.000391404319392e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.767346767741378e+00,  5.056310830001070e-04,  1.753751788833795e+02,  3.451421490028701e-04,  1.012491437353792e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.844728727446842e+00,  8.613510735430088e-04,  2.714922166168010e+03,  1.773411938758666e-04,  9.783863768703870e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.405583930191568e+00,  1.215490817271132e-03,  4.920982627476759e+03,  2.341468023942726e-10,  9.777603232105202e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.264988821441875e+01,  9.722866355484400e-04,  2.196340993110579e+01,  2.873501536131025e-05,  9.995854677600035e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.752270970059671e+01,  2.946623098940793e-04,  7.374929300247580e+01,  2.330657869421784e-07,  8.196727422860934e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.787471920970304e+01,  1.508138093988353e-02,  2.624768765009453e+01,  5.287226474390941e-06,  9.999710951651255e-01, -4.095207478091083e-03
