# FEAT_ID     Score                   Feature Expression
128           0.122916013987086972    ((at_rad_range / lambda) / (|EA_mean - IP_wtd_std|))
129           0.123012670880645714    ((density * w_log) * sin(lambda3))
130           0.12327401031767464     ((PE_std * at_mass_range) / (L_avg^6))
131           0.123300785558260434    ((PE_range * at_mass_std) / (L_avg^6))
132           0.123630853425450396    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.124171796532901696    ((PE_wtd_range * at_mass_range) / (L_avg^6))
134           0.124265238215289259    ((PE_std * at_mass_std) / (L_avg^6))
135           0.124626662805333369    ((PE_range * at_mass_wtd_std) / (L_avg^6))
136           0.124627480326756856    ((PE_wtd_std * at_mass_std) / (L_avg^6))
137           0.125058083013286275    ((PE_wtd_range * at_mass_std) / (L_avg^6))
138           0.125260213046028301    ((at_mass_wtd_range * lambda) / (L_avg^6))
139           0.125418073052592366    ((PE_std * at_mass_wtd_std) / (L_avg^6))
140           0.125470049518062288    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
141           0.1256633268571761      ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
142           0.125843123052207156    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
143           0.125925100660418704    ((PE_range * at_mass_wtd_range) / (L_avg^6))
144           0.12635490173783176     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.126365764703688072    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
146           0.126466156918766448    ((PE_std * at_mass_wtd_range) / (L_avg^6))
147           0.126542961158146144    ((ThermalCond_range * density) / (at_mass_range - at_mass_mean))
148           0.130505206807717489    ((at_mass_wtd_mean * lambda4w_low) / exp(lambda3))
149           0.131378211064313466    ((density * lambda4w_low) / exp(lambda3))
#-----------------------------------------------------------------------
