# c0 + a0 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a1 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33697663220582; Max AE: 5.36437331579131
# Coefficients
# Task   a0                      a1                      c0
# all , -1.280379521733965e-01,  1.273327076253090e+01,  2.863824076892580e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.195690048437901e+00, -2.964102894919126e+00, -1.870852260150137e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.022537831544470e+00,  7.273347089239006e-01, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.696292164354054e+00,  4.130234962542134e+00, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.988411000413579e+00, -2.849418844324003e-02, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.893505502729956e+00,  1.955244768544831e+00, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  2.364750670942157e+00,  1.780201957365782e-01, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  5.472262922987568e+00, -1.536219689943111e+00, -1.834773853853350e+00
B6Y1        ,  5.692857143000000e+00,  5.759153128543008e+00, -6.067529539902469e-01, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  4.893018363376020e+00, -4.583979747789084e+00, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  4.594531137916603e+00,  6.319164844840093e-01, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.966851430906884e+00,  2.100841114189167e+00, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.103820948466209e+00,  5.149489887225286e-01, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.852264106805393e+00,  1.875598025734997e+00, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  4.848656039394243e+00, -1.285925772450585e+00, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  1.107991032261676e+01, -2.745523701824184e+01, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  9.461477434613299e+00,  1.750173459206954e+00, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  1.194570818745976e+01, -2.584300776023512e+01, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.622257416549836e+00, -1.875708935559436e+00, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  5.412465720988973e+00, -2.675531836132482e+00, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.030017668336848e+00,  1.402414813896879e+00, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  8.230193587743466e+00, -3.874267083221283e+00, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  6.417800173367285e+00,  1.586594146038612e+00, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  6.065393184649317e+00, -2.522079625788181e+00, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  4.787626684208694e+00, -2.021303752327915e+00, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.070788458191601e+01, -6.614152380473760e+01, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.446463271911573e+01, -7.965429022807589e+01, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.644039874351365e+01, -8.798216060727599e+01, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824685354618635e+01, -3.308754738189045e+00, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.764557201666847e+01, -6.594468437223429e-01,  7.007545186710311e-01
