# c0 + a0 * (((bulk_mod-6.319968e+03) / (mean_ThermalCond-1.309224e+02)) - (2.435157e-01*((std_at_rad+3.879204e+03) * (mean_at_rad+8.003462e+00)))) + a1 * (((wtd_range_ThermalCond+1.460709e+01) * (std_at_mass-1.609567e+01)) - (3.452529e+02*((wtd_std_EA-3.955438e-01) / (wtd_mean_PE-2.509206e+00)))) + a2 * (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2290842096462; Max AE: 3.20039525576798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.450021315220613e-03, -7.025734645185011e-04,  1.211071281389733e+00,  1.135580413203060e-03,  2.462995094672428e+01,  3.343705666061992e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|38|div|18|14|mult|sub:2.4351570210821e-01,0.0000000000000e+00,3.8792044584132e+03,8.0034616011254e+00,-6.3199684541628e+03,-1.3092242522160e+02; (((bulk_mod-6.319968e+03) / (mean_ThermalCond-1.309224e+02)) - (2.435157e-01*((std_at_rad+3.879204e+03) * (mean_at_rad+8.003462e+00)))); $\left(\left(\frac{ bulk_{mod} -6.320e+03 }{ mean_{ThermalCond}-1.309e+02 } \right) - \left(2.435e-01\left(\left(std_{at, rad}+3.879e+03\right) * \left(mean_{at, rad}+8.003e+00\right)\right)\right)\right)$; (((bulk_mod-6.319968e+03) ./ (mean_ThermalCond-1.309224e+02)) - (2.435157e-01.*((std_at_rad+3.879204e+03) .* (mean_at_rad+8.003462e+00)))); (((newdata$bulk_mod-6.319968e+03) / (newdata$mean_ThermalCond-1.309224e+02)) - (2.435157e-01*((newdata$std_at_rad+3.879204e+03) * (newdata$mean_at_rad+8.003462e+00)))); bulk_mod,mean_ThermalCond,std_at_rad,mean_at_rad
# 1;  2; W * g * mK^-1 * mol^-1;                           41|12|mult|31|33|div|sub:3.4525291591609e+02,0.0000000000000e+00,-3.9554376370423e-01,-2.5092061250720e+00,1.4607090379737e+01,-1.6095672617049e+01; (((wtd_range_ThermalCond+1.460709e+01) * (std_at_mass-1.609567e+01)) - (3.452529e+02*((wtd_std_EA-3.955438e-01) / (wtd_mean_PE-2.509206e+00)))); $\left(\left(\left(wtd_{range, ThermalCond}+1.461e+01\right) * \left(std_{at, mass}-1.610e+01\right)\right) - \left(3.453e+02\left(\frac{ wtd_{std, EA} -3.955e-01 }{ wtd_{mean, PE}-2.509e+00 } \right)\right)\right)$; (((wtd_range_ThermalCond+1.460709e+01) .* (std_at_mass-1.609567e+01)) - (3.452529e+02.*((wtd_std_EA-3.955438e-01) ./ (wtd_mean_PE-2.509206e+00)))); (((newdata$wtd_range_ThermalCond+1.460709e+01) * (newdata$std_at_mass-1.609567e+01)) - (3.452529e+02*((newdata$wtd_std_EA-3.955438e-01) / (newdata$wtd_mean_PE-2.509206e+00)))); wtd_range_ThermalCond,std_at_mass,wtd_std_EA,wtd_mean_PE
# 2;  2; AA;                                               17|0|abd|27|21|div|sub:3.3661153784597e-01,0.0000000000000e+00,-2.0624315971816e+00,-8.9287964775500e+00,-9.7332519500250e-01,5.2872276769171e+00; (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))); $\left(\left(\left|wtd_{range, at, rad} - \left(-9.733e-01L_{avg}+5.287e+00\right)\right|\right) - \left(3.366e-01\left(\frac{ wtd_{mean, EA} -2.062e+00 }{ wtd_{mean, IP}-8.929e+00 } \right)\right)\right)$; (abs(wtd_range_at_rad - (-9.733252e-01.*L_avg+5.287228e+00)) - (3.366115e-01.*((wtd_mean_EA-2.062432e+00) ./ (wtd_mean_IP-8.928796e+00)))); (abs(newdata$wtd_range_at_rad - (-9.733252e-01*newdata$L_avg+5.287228e+00)) - (3.366115e-01*((newdata$wtd_mean_EA-2.062432e+00) / (newdata$wtd_mean_IP-8.928796e+00)))); wtd_range_at_rad,L_avg,wtd_mean_EA,wtd_mean_IP
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV^-1;                                            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01; (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01)))); $\left(\left(\frac{ lambda -4.226e+01 }{ wtd_{mean, IP}+1.234e+01 } \right) - \left(5.728e+00\left(\frac{ mean_{PE} -1.753e+00 }{ mean_{at, mass}-1.721e+01 } \right)\right)\right)$; (((lambda-4.225569e+01) ./ (wtd_mean_IP+1.233582e+01)) - (5.727613e+00.*((mean_PE-1.752653e+00) ./ (mean_at_mass-1.721312e+01)))); (((newdata$lambda-4.225569e+01) / (newdata$wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((newdata$mean_PE-1.752653e+00) / (newdata$mean_at_mass-1.721312e+01)))); lambda,wtd_mean_IP,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  7.769380852469569e+00, -8.771297695094596e+03,  6.189794372683657e+02,  1.470666079568470e+00,  5.319921306525947e+02, -1.993827149669093e+00
Ge1V3       ,  6.680000000000000e+00,  3.874421243197217e+00, -8.778433842158443e+03, -1.506042618107691e+02, -6.270486169470002e-02,  1.392198722435027e+02, -2.081122752403211e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.808027528819769e+00, -8.931217634454813e+03,  5.913454187053013e+02,  3.632924716927254e-01, -9.276733920248623e+01, -1.966299791588161e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.602176661759922e+00, -8.634443291196874e+03,  8.461151421988427e+02,  4.908172143687577e-01,  1.614443462277193e+02, -1.874658209044988e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.675168449273831e+00, -9.398599994231730e+03,  2.533379945628405e+03,  1.015649081449538e-01, -2.993999547485081e+02, -1.940392927602869e+00
N1V1        ,  8.528333333499999e+00,  7.409961741313074e+00, -8.567530534143132e+03, -1.922994822942896e+02,  2.603314923766883e+00,  2.348363861906377e+02, -2.053284942008397e+00
C1Ta1       ,  8.637499999999999e+00,  8.053745388546425e+00, -8.524434107429191e+03,  3.889623918433530e+03,  1.112979526830294e+00,  1.728418035928568e+03, -1.902003998866976e+00
Re3W1       ,  8.733333332999999e+00,  9.924252780053964e+00, -8.767036680696141e+03, -4.074176472557817e+02, -3.069001324590004e-02, -7.136296971159246e+01, -1.833550759435722e+00
Hf1N1       ,  8.830000000000000e+00,  1.119308847723103e+01, -8.672931361367308e+03,  1.323377387282599e+03,  7.740792137940953e-01,  1.589582450516141e+03, -1.839452662640618e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.753868093764898e+00, -8.647731270622671e+03,  2.040453691592906e+02,  3.823022517972515e+00,  2.585966005933741e+02, -2.097063358841083e+00
Ta1B2       ,  9.500000000000000e+00,  6.299604744232015e+00, -8.693441915231913e+03,  8.764664001094588e+02,  1.424708587736972e+00,  1.730615459366609e+02, -2.019603568861228e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.148882175227067e+00, -9.233464856483341e+03,  1.350517356690506e+03,  2.918368204901082e-01, -3.243409949076924e+02, -1.946680387377854e+00
N1Zr1       ,  9.850000000000000e+00,  8.845157247087915e+00, -8.672674514185786e+03,  3.930363917920314e+02,  6.757758880884772e-01,  8.845916301976598e+01, -1.887249603458502e+00
C1I1Y1      ,  9.917500000000000e+00,  8.524580859837313e+00, -8.747075476755310e+03,  2.640624614786226e+03,  2.674373452317639e+00,  2.403612153971898e+02, -1.948829328020606e+00
C1Nb1       ,  1.002500000000000e+01,  9.905086430294649e+00, -8.503398873346718e+03,  1.235421236846366e+03,  4.548560422281606e+00,  1.121728964400758e+02, -1.994868641549294e+00
C1Mo1       ,  1.015200000000000e+01,  1.037314360759760e+01, -9.329521825045280e+03,  8.404570310621864e+01,  3.519613039079506e+00,  3.015355213974328e+02, -2.049022034951308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.220418513616147e+01, -8.887136186547139e+03, -1.345247794021709e+03,  6.099797166929694e-01,  6.941962164196486e+03, -2.134537957860472e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.400215541289549e+01, -8.660785585629090e+03,  4.753562337473746e+02, -6.100040336211763e-01,  9.880830974274417e+03, -2.062600844266355e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.834045785127882e+01, -8.904489476543615e+03, -2.380450460391695e+02,  5.916015290309627e-01,  1.108881124514188e+04, -2.045831944499426e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.890966061984193e+01, -8.842984692792856e+03, -2.804880267407480e+02,  5.013774364910614e-01,  4.760823685241818e+02, -1.524071005314943e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.814874651978248e+01, -8.459080473906100e+03, -6.006819810481416e+02,  1.324657624705097e+00,  4.876803146658008e+01, -7.346703895996789e-01
