# c0 + a0 * ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))) + a1 * (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))) + a2 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a3 * (((EA_wtd_mean-9.163950e+01) / (density-2.709898e+00)) - (1.566223e+02*((EA_std-8.249413e-01) * (lambda3-1.933880e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22664722081898; Max AE: 3.34900724664627
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.468620292644091e-02,  8.146156992570583e-01,  1.105237723059316e-02,  9.488164411238540e-03,  4.849200036049576e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|19|sub|26|6|div|sub:4.5022878747982e+02,0.0000000000000e+00,-2.3805977909187e+00,-2.8150928143435e+01,0.0000000000000e+00,0.0000000000000e+00; ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))); $\left(\left(IP_{wtd, mean} - \left(0.000e+00IP_{mean}\right)\right) - \left(4.502e+02\left(\frac{ PE_{wtd, mean} -2.381e+00 }{ V_{molar}-2.815e+01 } \right)\right)\right)$; ((IP_wtd_mean - (0.000000e+00.*IP_mean)) - (4.502288e+02.*((PE_wtd_mean-2.380598e+00) ./ (V_molar-2.815093e+01)))); ((newdata$IP_wtd_mean - (0.000000e+00*newdata$IP_mean)) - (4.502288e+02*((newdata$PE_wtd_mean-2.380598e+00) / (newdata$V_molar-2.815093e+01)))); IP_wtd_mean,IP_mean,PE_wtd_mean,V_molar
# 1;  2; AA;                                               17|4|abd|1|37|div|sub:1.5686455343894e+02,0.0000000000000e+00,-2.8324175409601e-02,-1.1405790816171e+01,1.0113420211963e+00,-4.1454811994568e+00; (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))); $\left(\left(\left|at_{rad, std} - \left(1.011e+00L_{avg}-4.145e+00\right)\right|\right) - \left(1.569e+02\left(\frac{ w_{log} -2.832e-02 }{ ThermalCond_{mean}-1.141e+01 } \right)\right)\right)$; (abs(at_rad_std - (1.011342e+00.*L_avg-4.145481e+00)) - (1.568646e+02.*((w_log-2.832418e-02) ./ (ThermalCond_mean-1.140579e+01)))); (abs(newdata$at_rad_std - (1.011342e+00*newdata$L_avg-4.145481e+00)) - (1.568646e+02*((newdata$w_log-2.832418e-02) / (newdata$ThermalCond_mean-1.140579e+01)))); at_rad_std,L_avg,w_log,ThermalCond_mean
# 2;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 32|5|div|35|3|mult|sub:1.5662228535000e+02,0.0000000000000e+00,-8.2494126961108e-01,-1.9338798905299e+00,-9.1639499316398e+01,-2.7098980975007e+00; (((EA_wtd_mean-9.163950e+01) / (density-2.709898e+00)) - (1.566223e+02*((EA_std-8.249413e-01) * (lambda3-1.933880e+00)))); $\left(\left(\frac{ EA_{wtd, mean} -9.164e+01 }{ density-2.710e+00 } \right) - \left(1.566e+02\left(\left(EA_{std}-8.249e-01\right) * \left(lambda3-1.934e+00\right)\right)\right)\right)$; (((EA_wtd_mean-9.163950e+01) ./ (density-2.709898e+00)) - (1.566223e+02.*((EA_std-8.249413e-01) .* (lambda3-1.933880e+00)))); (((newdata$EA_wtd_mean-9.163950e+01) / (newdata$density-2.709898e+00)) - (1.566223e+02*((newdata$EA_std-8.249413e-01) * (newdata$lambda3-1.933880e+00)))); EA_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.715000402432876e+00,  2.468221657284918e+01,  4.110249991609428e-01, -3.536632363173116e+01, -1.548070659432994e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.090863932002237e+00,  3.004067484865562e+01,  9.260372203879598e-01, -7.708769341489757e+01, -2.022633689588781e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.329967780666911e+00,  6.593039422410601e+01,  1.775459477354837e-01, -1.032448211867716e+02,  1.104616503338198e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.389575424648672e+00,  6.096265945232143e+01,  6.873656974308088e-01,  3.671443084476858e+01,  1.137829506553490e+02
B1Hf1       ,  3.100000000000000e+00,  3.226331846139045e+00, -1.999142652604606e+01,  1.203558434869269e+00, -1.010454749138872e+02, -2.086837248942776e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.646085461570247e+00,  7.280485272481461e+01,  5.963101900126222e-01, -1.585897615775500e+02, -1.462969786514503e+01
C2Y1        ,  3.150000000000000e+00,  3.203385788303099e+00, -2.250106437448978e+01,  6.967802377470673e-01, -1.291549722979565e+02, -1.413781081748711e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.303964231943952e+00,  1.705629946259806e+01,  5.882531953639369e-01, -5.411760136305227e+01, -2.113425305978971e+02
In1Sb1      ,  3.320000000000000e+00,  2.993313062880052e+00,  4.981919254552324e+01,  2.379974551372286e-01, -7.777398538402380e+01,  4.181070623793339e+00
Bi2K1       ,  3.575000000000000e+00,  4.128777390450119e+00,  1.617731559934778e+01,  2.398774824664986e+00, -9.365863394712352e+01, -1.306886320718872e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.013592893412008e+00,  3.132094480494494e+01,  2.095706495104769e-01,  4.049589223250784e+00,  7.610649399063804e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.670101343363960e+00,  1.677922880773586e+02,  7.960968974169738e-01, -7.617217720791908e+01,  5.434587938198052e+02
C1W2        ,  3.835000000000000e+00,  3.074940303295441e+00,  1.231245366385711e+01,  9.939372744981810e-01, -7.149874649096581e+01, -1.570122237206869e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.404742714360733e+00,  3.780491204214035e+01,  1.987876657637411e+00, -1.075395638860967e+01, -1.066271934508012e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.989516061781900e+00,  1.680803277605622e+01,  1.722629228402911e+00, -1.362226460634101e+02, -3.609277762638170e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.464167631196860e+00,  1.564552087445732e+01,  2.452484159403265e+00, -1.120587950054875e+02, -1.852961067576287e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.221179220388309e+00,  1.357843401418839e+01,  2.272378557045001e+00, -1.184175254604828e+02, -8.801922975700654e+01
Rh1Se2      ,  4.350000000000000e+00,  5.071881345368718e+00,  3.452719701468201e-01,  1.832855385280883e+00, -2.617129265059693e+01, -1.025080265198571e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.195263283320296e+00,  2.456857231952664e+01,  6.736340089397393e-02, -7.143403824830145e+00, -2.461559471918020e+00
B2Nb1       ,  4.597500000000000e+00,  3.916401129974814e+00, -1.095229321164430e+01,  1.337120573248708e+00, -8.159188086875363e+01, -1.465641343243422e+02
Pb3Y1       ,  4.720000000000000e+00,  3.588282058999584e+00,  1.096158090607532e+01,  7.252823654358050e-01, -4.057238657766233e+01, -1.193827590869792e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.507351777493567e+00,  1.515695143111906e+01,  2.574388514257815e+00, -1.218244021632344e+02, -1.811065508991113e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.952548569092963e+00,  3.283736173470781e+01,  1.180455103147418e-01, -1.994867525597370e+01, -2.067526497570649e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.221307093719189e+00,  2.050493647548026e+01,  4.876760818918563e-01, -8.111950689336561e+01, -6.559847553671906e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.974000015374401e+00,  1.548805376776618e+01,  1.500693269535298e+00, -1.140013831416554e+02,  5.740195765205280e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.760645315060372e+00, -3.571047974641832e-01,  1.939660571627503e-01, -9.419646534347596e+00, -1.213373357583333e+02
N1Ti1       ,  5.387500000000000e+00,  5.316372310707374e+00,  8.279050515279049e+00,  3.464816519809542e+00,  2.863667879868903e+00, -2.300332898376034e+02
Ga1         ,  5.527454545000000e+00,  5.066709900645766e+00, -8.779502104099425e+00,  4.105585793504346e-01, -4.840868196022441e+01,  2.122231818405682e+01
B6Y1        ,  5.692857143000000e+00,  6.540953916564836e+00,  2.438569626830630e+01,  8.951411257597881e-01, -6.361678817397978e+01,  2.389993212400727e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.228445881533860e+00,  1.298439653997671e+01,  1.014270145595625e+00, -1.159377781525093e+02, -8.906580814757902e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.814548491693261e+00,  1.254504441400113e+01,  3.039140060468553e+00, -1.212706846755278e+02,  1.471687359791653e+01
Nb1S2       ,  5.821818182000000e+00,  4.610482688021101e+00,  2.064076033066406e+01,  1.871498329320504e+00, -1.694241010406714e+02,  6.521933850294084e+01
C1Mo2       ,  6.021666667000000e+00,  5.284556927257997e+00,  1.690286675670904e+00,  9.526060717125566e-01,  1.245532903781024e+02, -1.765920243458800e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.473075311682997e+00,  5.482928374476190e+01,  1.077755879907693e+00, -4.247992742598036e+01, -4.543034436889236e+01
Pb1         ,  6.470100000000000e+00,  5.166132879197076e+00,  5.050611158944529e+00,  2.457514319322789e+00,  4.511395220676279e+00, -1.697038607865607e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.134921275116212e+00,  2.978970879909317e+01,  1.082107611664303e+00, -1.234462831177317e+02,  2.639065858322585e+02
Ag1B2       ,  6.700000000000000e+00,  6.092160251672581e+00, -9.724344334049190e+00,  1.100487715315567e+00,  9.574849766419300e+01, -1.003165592271283e+02
Nb1Se2      ,  6.814619048000000e+00,  8.335291335062447e+00,  1.588640803095288e+01,  2.271295096725209e+00, -1.686473483915865e+02,  4.101939735311058e+02
Li1Pb1      ,  7.200000000000000e+00,  6.648097197953341e+00, -1.440495041960591e+02,  7.600818171695126e-01, -6.161387076762841e+01, -1.786787091031576e+02
Tc1         ,  7.794166667000000e+00,  4.445159420353727e+00, -3.661255878031263e+00,  9.034656451743219e-01, -6.892514698542777e+01, -4.938928902337220e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.297508307198221e+00, -1.646264436434865e+02,  1.231707439531185e+00, -1.395589488071269e+02, -8.073594573722350e+00
C1Ta1       ,  8.637499999999999e+00,  7.775360799001458e+00, -1.093643262536210e+00,  1.467231516856256e+00,  2.352585066930706e+02, -9.445796768111953e+01
Hf1N1       ,  8.830000000000000e+00,  9.048908864939827e+00,  4.126431486726020e+00,  7.153458327256653e+00,  3.339147112667465e+01, -1.997014128847618e+02
N1Zr1       ,  9.850000000000000e+00,  9.864821632256238e+00,  4.284249737643093e+00,  8.163131500243043e+00,  7.599078353392454e+00, -1.699400886473667e+02
C2I2Y2      ,  9.917500000000000e+00,  9.117373293039913e+00,  1.626121969963172e+01,  1.745404662210675e+00,  4.296474579581102e+02, -1.581822078048212e+02
C1Mo1       ,  1.015200000000000e+01,  1.076194637839951e+01,  8.446579630436142e+00,  1.062928353239627e+00,  4.430885951684743e+02,  3.775228605934969e+01
C6Ca        ,  1.130300000000000e+01,  1.313217171625851e+01,  1.208548177824136e+01,  4.701450640837196e-01,  8.043104592833409e+01,  7.703676083448419e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.548037996036172e+01,  2.681970361369245e+01,  1.104453120989670e+00, -1.298943589999163e+02,  1.246731471102761e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.797490567383044e+01, -1.572526803699874e+01,  1.124571983470628e+00, -4.279617699416488e+01,  3.403652443161890e+03
