# c0 + a0 * (((at_mass_wtd_mean-8.034575e+00) / (IP_wtd_mean-1.051313e+01)) - (1.645172e+00*((EA_std-1.216521e+00) * (at_mass_wtd_mean-2.156313e+02)))) + a1 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a2 * (((EA_wtd_std-7.808902e-01) * (lambda4w_low+7.419320e-03)) - (1.170088e+00*((PE_wtd_std-4.037506e-01) / (at_mass_mean-1.768157e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48119301895478; Max AE: 5.09853266110617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.459309429578439e-03,  1.174475104554944e-02, -6.321818012237450e+01,  5.538939751104969e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|35|8|mult|sub:1.6451716898339e+00,0.0000000000000e+00,-1.2165210635646e+00,-2.1563129541737e+02,-8.0345746508235e+00,-1.0513128238361e+01; (((at_mass_wtd_mean-8.034575e+00) / (IP_wtd_mean-1.051313e+01)) - (1.645172e+00*((EA_std-1.216521e+00) * (at_mass_wtd_mean-2.156313e+02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -8.035e+00 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.645e+00\left(\left(EA_{std}-1.217e+00\right) * \left(at_{mass, wtd, mean}-2.156e+02\right)\right)\right)\right)$; (((at_mass_wtd_mean-8.034575e+00) ./ (IP_wtd_mean-1.051313e+01)) - (1.645172e+00.*((EA_std-1.216521e+00) .* (at_mass_wtd_mean-2.156313e+02)))); (((newdata$at_mass_wtd_mean-8.034575e+00) / (newdata$IP_wtd_mean-1.051313e+01)) - (1.645172e+00*((newdata$EA_std-1.216521e+00) * (newdata$at_mass_wtd_mean-2.156313e+02)))); at_mass_wtd_mean,IP_wtd_mean,EA_std,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|30|7|div|sub:1.1700879875728e+00,0.0000000000000e+00,-4.0375060768186e-01,-1.7681574858064e+01,-7.8089024271332e-01,7.4193201972774e-03; (((EA_wtd_std-7.808902e-01) * (lambda4w_low+7.419320e-03)) - (1.170088e+00*((PE_wtd_std-4.037506e-01) / (at_mass_mean-1.768157e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.419e-03\right)\right) - \left(1.170e+00\left(\frac{ PE_{wtd, std} -4.038e-01 }{ at_{mass, mean}-1.768e+01 } \right)\right)\right)$; (((EA_wtd_std-7.808902e-01) .* (lambda4w_low+7.419320e-03)) - (1.170088e+00.*((PE_wtd_std-4.037506e-01) ./ (at_mass_mean-1.768157e+01)))); (((newdata$EA_wtd_std-7.808902e-01) * (newdata$lambda4w_low+7.419320e-03)) - (1.170088e+00*((newdata$PE_wtd_std-4.037506e-01) / (newdata$at_mass_mean-1.768157e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.733800435429964e+00, -1.143998129683736e+02, -1.120587950054875e+02, -5.762692583691856e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.385630579869417e+00, -1.247371221737149e+02, -1.184175254604828e+02, -2.656324115177517e-03
Rh1Se2      ,  4.350000000000000e+00,  3.645252095060904e+00, -2.157020840865233e+02, -2.617129265059693e+01, -3.586982485076764e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.978775863190577e+00, -8.158750924032776e+01, -7.143403824830145e+00, -2.093070195663977e-03
B2Nb1       ,  4.597500000000000e+00,  2.593378086693719e+00, -2.762859398473168e+02, -8.159188086875363e+01, -1.164490656816080e-03
Pb3Y1       ,  4.720000000000000e+00,  4.856062124712894e+00, -1.243422128460319e+02, -4.057238657766233e+01, -1.140719319454414e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.784995120689000e+00, -9.189312733829405e+01, -1.218244021632344e+02, -5.731134854416212e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.086264069819400e+00, -1.867653136949799e+02, -1.994867525597370e+01, -2.764344188795176e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.586372283247969e+00, -1.856653628050449e+02, -8.111950689336561e+01, -6.091544177887349e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.985766505871327e+00, -5.417053665804557e+01, -1.140013831416554e+02, -3.002608002075312e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.291290198255585e+00, -1.512785210125864e+02, -9.419646534347596e+00,  1.357971878961626e-04
N1Ti1       ,  5.387500000000000e+00,  6.557701065976205e+00, -2.212150436939872e+02,  2.863667879868903e+00, -4.168483978556554e-02
Ga1         ,  5.527454545000000e+00,  3.407705392159146e+00, -3.056844559797128e+02, -4.840868196022441e+01, -1.134971779789143e-02
B6Y1        ,  5.692857143000000e+00,  3.844119763759362e+00, -3.883626178228505e+02, -6.361678817397978e+01, -3.083385642427097e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.755959129566993e+00, -9.234257947800035e+01, -1.159377781525093e+02, -4.231244761735220e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.046010777157928e+00, -7.894307580442123e+01, -1.212706846755278e+02, -8.229054607886204e-03
Nb1S2       ,  5.821818182000000e+00,  3.861148210498336e+00, -2.005066657516256e+02, -1.694241010406714e+02, -2.859452148523193e-02
C1Mo2       ,  6.021666667000000e+00,  4.890236373878200e+00, -2.622283730003999e+02,  1.245532903781024e+02,  2.459865008699854e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.376808174731478e+00, -1.502589081895644e+02, -4.247992742598036e+01, -7.238618472224483e-03
Pb1         ,  6.470100000000000e+00,  5.354349186696583e+00, -8.120152999827184e+01,  4.511395220676279e+00, -5.823191359770016e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.601927057606681e+00, -1.212884190774598e+02, -1.234462831177317e+02, -3.824154717300071e-02
Ag1B2       ,  6.700000000000000e+00,  4.658927359119116e+00, -2.140627110457111e+02,  9.574849766419300e+01,  6.450591589688052e-03
Nb1Se2      ,  6.814619048000000e+00,  6.665043006159064e+00, -1.846921828431751e+02, -1.686473483915865e+02, -7.093688095380121e-02
Li1Pb1      ,  7.200000000000000e+00,  3.803012783087216e+00, -2.183368869332514e+02, -6.161387076762841e+01, -9.749648019503163e-03
Tc1         ,  7.794166667000000e+00,  4.097022025633189e+00, -2.632517528472724e+02, -6.892514698542777e+01, -2.105829757262364e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.397621184893832e+00, -2.516417436995898e+02, -1.395589488071269e+02, -2.174754434087969e-02
C1Ta1       ,  8.637499999999999e+00,  6.887788747924125e+00, -2.405170070772830e+02,  2.352585066930706e+02, -6.009144560813248e-03
Hf1N1       ,  8.830000000000000e+00,  9.325720585079681e+00,  2.912738601531443e+02,  3.339147112667465e+01, -1.932837143606327e-02
N1Zr1       ,  9.850000000000000e+00,  9.814964892081449e+00,  3.598858873949159e+02,  7.599078353392454e+00, -2.376334879009700e-02
C2I2Y2      ,  9.917500000000000e+00,  9.117709958377430e+00, -7.381003828137372e+01,  4.296474579581102e+02,  1.450152958333023e-02
C1Mo1       ,  1.015200000000000e+01,  1.021382887058448e+01, -2.891410223111922e+02,  4.430885951684743e+02, -2.574759711773608e-02
C6Ca        ,  1.130300000000000e+01,  1.179608014475123e+01,  4.979869322548052e+02,  8.043104592833409e+01, -2.527531099782786e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.663928647741642e+01, -2.286584096407443e+02, -1.298943589999163e+02, -2.266999372400473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.872958936965401e+01, -3.582681497148097e+02, -4.279617699416488e+01, -5.752413780361473e-01
