# c0 + a0 * (((at_mass_wtd_mean-1.487623e+02) / (lambda4w_low+1.920991e-04)) - (7.496983e+00*((at_mass_wtd_range-4.629913e+01) / (w_log-2.939769e-02)))) + a1 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a2 * (((IP_wtd_std-2.849214e+00) / (at_mass_mean-1.777457e+01)) - (2.186093e+01*((EA_wtd_range-7.357905e-01) * (lambda4w_low-4.511569e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47442916929765; Max AE: 4.43469476291275
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.286108636469783e-05,  1.064427896635824e-02,  2.928624670097203e+00,  4.856030228909490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|10|1|div|sub:7.4969832206920e+00,0.0000000000000e+00,-4.6299126390636e+01,-2.9397685523722e-02,-1.4876231784425e+02,1.9209911060923e-04; (((at_mass_wtd_mean-1.487623e+02) / (lambda4w_low+1.920991e-04)) - (7.496983e+00*((at_mass_wtd_range-4.629913e+01) / (w_log-2.939769e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.488e+02 }{ lambda4w_{low}+1.921e-04 } \right) - \left(7.497e+00\left(\frac{ at_{mass, wtd, range} -4.630e+01 }{ w_{log}-2.940e-02 } \right)\right)\right)$; (((at_mass_wtd_mean-1.487623e+02) ./ (lambda4w_low+1.920991e-04)) - (7.496983e+00.*((at_mass_wtd_range-4.629913e+01) ./ (w_log-2.939769e-02)))); (((newdata$at_mass_wtd_mean-1.487623e+02) / (newdata$lambda4w_low+1.920991e-04)) - (7.496983e+00*((newdata$at_mass_wtd_range-4.629913e+01) / (newdata$w_log-2.939769e-02)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_range,w_log
# 1;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; eV * g^-1 * mol;                                  24|7|div|34|2|mult|sub:2.1860926422913e+01,0.0000000000000e+00,-7.3579048165908e-01,-4.5115685190303e-03,-2.8492139979107e+00,-1.7774573951018e+01; (((IP_wtd_std-2.849214e+00) / (at_mass_mean-1.777457e+01)) - (2.186093e+01*((EA_wtd_range-7.357905e-01) * (lambda4w_low-4.511569e-03)))); $\left(\left(\frac{ IP_{wtd, std} -2.849e+00 }{ at_{mass, mean}-1.777e+01 } \right) - \left(2.186e+01\left(\left(EA_{wtd, range}-7.358e-01\right) * \left(lambda4w_{low}-4.512e-03\right)\right)\right)\right)$; (((IP_wtd_std-2.849214e+00) ./ (at_mass_mean-1.777457e+01)) - (2.186093e+01.*((EA_wtd_range-7.357905e-01) .* (lambda4w_low-4.511569e-03)))); (((newdata$IP_wtd_std-2.849214e+00) / (newdata$at_mass_mean-1.777457e+01)) - (2.186093e+01*((newdata$EA_wtd_range-7.357905e-01) * (newdata$lambda4w_low-4.511569e-03)))); IP_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.908936337667982e+00, -1.536471360284055e+04, -5.317505656035125e+01, -1.018556963698449e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.960259996896760e+00, -1.700968797884938e+04, -3.536632363173116e+01, -4.454694132475093e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.750307362803710e+00, -4.808389096479489e+04, -7.708769341489757e+01, -6.348712770402659e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.527008115222874e+00, -1.588665211486681e+04, -1.032448211867716e+02,  4.545843387183365e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.888626409058829e+00, -1.367639436635796e+04,  3.671443084476858e+01,  3.259054595349877e-01
B1Hf1       ,  3.100000000000000e+00,  4.405805061211891e+00,  3.666441522148075e+04, -1.010454749138872e+02, -7.268166163074041e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.365551436189084e+00,  4.525831225603989e+03, -1.585897615775500e+02,  3.214117983769269e-02
C2Y1        ,  3.150000000000000e+00,  2.164714903721360e+00, -5.402306194245652e+04, -1.291549722979565e+02, -2.783828403719140e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.332497280930945e+00, -3.229254586255897e+04, -5.411760136305227e+01, -7.144904033509231e-02
In1Sb1      ,  3.320000000000000e+00,  3.950931719694520e+00, -1.543630394788174e+04, -7.777398538402380e+01,  9.411932094157681e-02
Bi2K1       ,  3.575000000000000e+00,  4.012581601954228e+00,  9.967015340454829e+03, -9.365863394712352e+01, -2.539649374325165e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.156106455611412e+00, -4.809068002589605e+03,  4.049589223250784e+00,  1.252846744063008e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.082375536580387e+00, -6.759797702003957e+02, -7.617217720791908e+01,  3.594167781217473e-01
C1W2        ,  3.835000000000000e+00,  4.429996759976746e+00,  1.691988633653575e+04, -7.149874649096581e+01, -1.768333405341185e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.332340379130723e+00, -2.084079646801572e+04, -1.075395638860967e+01,  2.295326904277221e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.274410275907497e+00, -1.180299149567607e+04, -1.362226460634101e+02,  4.718976200261378e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.404865305391167e+00,  3.995195521993896e+04, -1.120587950054875e+02, -5.863672095674410e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.029582025512202e+00, -6.291496163093897e+04, -1.184175254604828e+02, -4.359543157481371e-02
Rh1Se2      ,  4.350000000000000e+00,  3.890664845036838e+00, -2.807731208638999e+04, -2.617129265059693e+01, -1.533586326460560e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.798880902545659e+00,  1.349093472056678e+03, -7.143403824830145e+00, -4.082013575788577e-03
B2Nb1       ,  4.597500000000000e+00,  5.052644711976451e+00,  4.920486531820895e+04, -8.159188086875363e+01, -2.041075860262880e-02
Pb3Y1       ,  4.720000000000000e+00,  4.554200545807981e+00,  3.551191294074106e+03, -4.057238657766233e+01,  1.668019380887249e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.548696489625154e+00,  5.029581545226752e+04, -1.218244021632344e+02, -5.477581344724516e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.018248763140450e+00, -2.157776947977994e+04, -1.994867525597370e+01, -4.512389417794229e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.551594608925700e+00, -1.853038045913546e+04, -8.111950689336561e+01, -5.925078460055924e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.066336913533344e+00, -2.331158312729914e+04, -1.140013831416554e+02, -1.478601062703650e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.631516057404919e+00, -1.067450589025710e+03, -9.419646534347596e+00, -3.409304952669379e-02
N1Ti1       ,  5.387500000000000e+00,  6.089374692680366e+00,  3.686328040988608e+04,  2.863667879868903e+00,  1.229683511619529e-01
Ga1         ,  5.527454545000000e+00,  4.412583931817723e+00, -1.915065772639574e+04, -4.840868196022441e+01,  1.740182221074990e-01
B6Y1        ,  5.692857143000000e+00,  5.285104888764399e+00, -1.170776082388086e+04, -6.361678817397978e+01,  4.691217845299499e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.769765231338222e+00,  1.068810062187731e+04, -1.159377781525093e+02, -3.296172997283359e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.678032591832608e+00, -2.523997147410575e+03, -1.212706846755278e+02,  5.823302643156521e-02
Nb1S2       ,  5.821818182000000e+00,  4.219877467877539e+00, -9.965828585617754e+03, -1.694241010406714e+02,  4.763581746426724e-01
C1Mo2       ,  6.021666667000000e+00,  4.268234422463483e+00, -7.588264375266164e+04,  1.245532903781024e+02, -6.105804708365789e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.949621277985411e+00, -1.903752369314010e+04, -4.247992742598036e+01, -6.495294465918774e-03
Pb1         ,  6.470100000000000e+00,  4.862763334609101e+00,  2.761636472382521e+03,  4.511395220676279e+00, -3.565545784203665e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.597305724982333e+00, -7.772144303203756e+03, -1.234462831177317e+02,  7.624574961387390e-01
Ag1B2       ,  6.700000000000000e+00,  5.079417263595253e+00, -2.676228735151099e+04,  9.574849766419300e+01, -6.281847055387543e-02
Nb1Se2      ,  6.814619048000000e+00,  6.698477200591200e+00, -1.529529265896701e+04, -1.686473483915865e+02,  1.361472995177630e+00
Li1Pb1      ,  7.200000000000000e+00,  4.025086572133988e+00, -9.096853499158751e+02, -6.161387076762841e+01, -5.269095570839091e-02
Tc1         ,  7.794166667000000e+00,  4.519546866659210e+00, -2.458098478231049e+04, -6.892514698542777e+01,  3.274995105691532e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.061459083087252e+00, -1.019752760856109e+04, -1.395589488071269e+02,  3.155268772859053e-01
C1Ta1       ,  8.637499999999999e+00,  8.211293596756004e+00,  3.791459143335094e+04,  2.352585066930706e+02, -5.348092571703465e-03
Hf1N1       ,  8.830000000000000e+00,  6.534926746729854e+00,  4.815577559232005e+04,  3.339147112667465e+01,  7.599985124366238e-02
N1Zr1       ,  9.850000000000000e+00,  6.572039756774661e+00,  6.264757044526303e+04,  7.599078353392454e+00,  6.929235472501241e-02
C2I2Y2      ,  9.917500000000000e+00,  8.588957825255585e+00, -2.751294354320032e+03,  4.296474579581102e+02, -2.654700800127051e-01
C1Mo1       ,  1.015200000000000e+01,  1.095127199425945e+01, -4.128025150568265e+03,  4.430885951684743e+02,  5.030532953199632e-01
C6Ca        ,  1.130300000000000e+01,  1.284695694893343e+01,  3.218697327572766e+05,  8.043104592833409e+01, -7.631415914150336e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.668403184099124e+01, -1.457158886674046e+04, -1.298943589999163e+02,  4.624613012133454e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.880683856780593e+01, -5.534917037759038e+03, -4.279617699416488e+01,  1.179149972836616e+01
