# c0 + a0 * (((at_mass_wtd_mean-3.925206e+02) * (V_molar-7.830445e+01)) - (1.445932e-01*((EA_wtd_range-6.940803e+04) / (at_mass_wtd_mean-9.823940e+01)))) + a1 * ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))) + a2 * (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))) + a3 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a4 * (((at_mass_wtd_range-5.841401e+01) / (density-2.711141e+00)) - (8.935188e+01*((EA_wtd_std-7.783854e-01) * (lambda3-1.876143e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04943789248548; Max AE: 2.68073929354155
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.403248998206647e-05, -2.689774187208049e-02,  7.924445491364837e-01,  1.191856036656467e-02,  1.782806866719118e-02,  5.913435794155260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|34|8|div|sub:1.4459318136042e-01,0.0000000000000e+00,-6.9408030376909e+04,-9.8239400985710e+01,-3.9252061538175e+02,-7.8304447843527e+01; (((at_mass_wtd_mean-3.925206e+02) * (V_molar-7.830445e+01)) - (1.445932e-01*((EA_wtd_range-6.940803e+04) / (at_mass_wtd_mean-9.823940e+01)))); $\left(\left(\left(at_{mass, wtd, mean}-3.925e+02\right) * \left(V_{molar}-7.830e+01\right)\right) - \left(1.446e-01\left(\frac{ EA_{wtd, range} -6.941e+04 }{ at_{mass, wtd, mean}-9.824e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-3.925206e+02) .* (V_molar-7.830445e+01)) - (1.445932e-01.*((EA_wtd_range-6.940803e+04) ./ (at_mass_wtd_mean-9.823940e+01)))); (((newdata$at_mass_wtd_mean-3.925206e+02) * (newdata$V_molar-7.830445e+01)) - (1.445932e-01*((newdata$EA_wtd_range-6.940803e+04) / (newdata$at_mass_wtd_mean-9.823940e+01)))); at_mass_wtd_mean,V_molar,EA_wtd_range,at_mass_wtd_mean
# 1;  2; eV;                                               20|19|sub|26|6|div|sub:4.5022878747982e+02,0.0000000000000e+00,-2.3805977909187e+00,-2.8150928143435e+01,0.0000000000000e+00,0.0000000000000e+00; ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))); $\left(\left(IP_{wtd, mean} - \left(0.000e+00IP_{mean}\right)\right) - \left(4.502e+02\left(\frac{ PE_{wtd, mean} -2.381e+00 }{ V_{molar}-2.815e+01 } \right)\right)\right)$; ((IP_wtd_mean - (0.000000e+00.*IP_mean)) - (4.502288e+02.*((PE_wtd_mean-2.380598e+00) ./ (V_molar-2.815093e+01)))); ((newdata$IP_wtd_mean - (0.000000e+00*newdata$IP_mean)) - (4.502288e+02*((newdata$PE_wtd_mean-2.380598e+00) / (newdata$V_molar-2.815093e+01)))); IP_wtd_mean,IP_mean,PE_wtd_mean,V_molar
# 2;  2; AA;                                               17|4|abd|1|37|div|sub:1.5686455343894e+02,0.0000000000000e+00,-2.8324175409601e-02,-1.1405790816171e+01,1.0113420211963e+00,-4.1454811994568e+00; (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))); $\left(\left(\left|at_{rad, std} - \left(1.011e+00L_{avg}-4.145e+00\right)\right|\right) - \left(1.569e+02\left(\frac{ w_{log} -2.832e-02 }{ ThermalCond_{mean}-1.141e+01 } \right)\right)\right)$; (abs(at_rad_std - (1.011342e+00.*L_avg-4.145481e+00)) - (1.568646e+02.*((w_log-2.832418e-02) ./ (ThermalCond_mean-1.140579e+01)))); (abs(newdata$at_rad_std - (1.011342e+00*newdata$L_avg-4.145481e+00)) - (1.568646e+02*((newdata$w_log-2.832418e-02) / (newdata$ThermalCond_mean-1.140579e+01)))); at_rad_std,L_avg,w_log,ThermalCond_mean
# 3;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    10|5|div|36|3|mult|sub:8.9351876142259e+01,0.0000000000000e+00,-7.7838540338574e-01,-1.8761426824162e+00,-5.8414014277264e+01,-2.7111412480778e+00; (((at_mass_wtd_range-5.841401e+01) / (density-2.711141e+00)) - (8.935188e+01*((EA_wtd_std-7.783854e-01) * (lambda3-1.876143e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.841e+01 }{ density-2.711e+00 } \right) - \left(8.935e+01\left(\left(EA_{wtd, std}-7.784e-01\right) * \left(lambda3-1.876e+00\right)\right)\right)\right)$; (((at_mass_wtd_range-5.841401e+01) ./ (density-2.711141e+00)) - (8.935188e+01.*((EA_wtd_std-7.783854e-01) .* (lambda3-1.876143e+00)))); (((newdata$at_mass_wtd_range-5.841401e+01) / (newdata$density-2.711141e+00)) - (8.935188e+01*((newdata$EA_wtd_std-7.783854e-01) * (newdata$lambda3-1.876143e+00)))); at_mass_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.791424616737348e+00,  1.602720269811668e+04,  6.096265945232143e+01,  6.873656974308088e-01,  3.671443084476858e+01,  4.948769866586674e+01
B1Hf1       ,  3.100000000000000e+00,  3.120944715537422e+00,  1.560326935512328e+04, -1.999142652604606e+01,  1.203558434869269e+00, -1.010454749138872e+02, -9.919585205562588e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.301317205339168e+00,  1.319795346493751e+04,  7.280485272481461e+01,  5.963101900126222e-01, -1.585897615775500e+02, -7.132386352424801e+00
C2Y1        ,  3.150000000000000e+00,  2.833816397043754e+00,  1.899693685969296e+04, -2.250106437448978e+01,  6.967802377470673e-01, -1.291549722979565e+02, -6.177369518167301e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.678242485802410e+00,  8.698026512810056e+03,  1.705629946259806e+01,  5.882531953639369e-01, -5.411760136305227e+01, -1.047031350730524e+02
In1Sb1      ,  3.320000000000000e+00,  2.790480125002067e+00,  1.290499373925155e+04,  4.981919254552324e+01,  2.379974551372286e-01, -7.777398538402380e+01,  2.235857612180059e+00
Bi2K1       ,  3.575000000000000e+00,  4.990958413094596e+00,  3.898870947525020e+03,  1.617731559934778e+01,  2.398774824664986e+00, -9.365863394712352e+01, -5.296884690867402e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.031281492503219e+00,  1.303102071786378e+04,  3.132094480494494e+01,  2.095706495104769e-01,  4.049589223250784e+00,  4.717275483115272e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.424573654749048e+00,  1.162078402911024e+04,  1.677922880773586e+02,  7.960968974169738e-01, -7.617217720791908e+01,  2.960441242864332e+02
C1W2        ,  3.835000000000000e+00,  2.862144957765135e+00,  1.527157159836059e+04,  1.231245366385711e+01,  9.939372744981810e-01, -7.149874649096581e+01, -7.697320014684897e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.098878354183224e+00,  1.489265126041594e+04,  3.780491204214035e+01,  1.987876657637411e+00, -1.075395638860967e+01, -5.571744580779630e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.510330976351670e+00,  4.882378856921267e+03,  1.680803277605622e+01,  1.722629228402911e+00, -1.362226460634101e+02, -1.583113434958993e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.260880636181294e+00,  3.222674104546832e+03,  1.564552087445732e+01,  2.452484159403265e+00, -1.120587950054875e+02, -8.799578165217061e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.835382816018564e+00,  1.577064521574061e+03,  1.357843401418839e+01,  2.272378557045001e+00, -1.184175254604828e+02, -5.438988933305871e+01
Rh1Se2      ,  4.350000000000000e+00,  4.988476384763097e+00,  1.317259342643603e+04,  3.452719701468201e-01,  1.832855385280883e+00, -2.617129265059693e+01, -5.324517723895097e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.646898778229273e+00,  9.651590320406098e+03,  2.456857231952664e+01,  6.736340089397393e-02, -7.143403824830145e+00,  1.329962328989258e+01
B2Nb1       ,  4.597500000000000e+00,  3.218638763006333e+00,  2.175356601145760e+04, -1.095229321164430e+01,  1.337120573248708e+00, -8.159188086875363e+01, -7.003107540650629e+01
Pb3Y1       ,  4.720000000000000e+00,  4.486774283644903e+00,  2.647307751349751e+03,  1.096158090607532e+01,  7.252823654358050e-01, -4.057238657766233e+01, -5.612169841864655e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.270712373856663e+00,  2.541295195028307e+03,  1.515695143111906e+01,  2.574388514257815e+00, -1.218244021632344e+02, -9.028307969562087e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.529423257801704e+00,  1.180925578579637e+04,  3.283736173470781e+01,  1.180455103147418e-01, -1.994867525597370e+01, -7.651897378967303e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.235047733989211e+00,  1.102067548796917e+04,  2.050493647548026e+01,  4.876760818918563e-01, -8.111950689336561e+01, -3.479823270892993e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.128960497708315e+00,  1.281119846905940e+04,  1.548805376776618e+01,  1.500693269535298e+00, -1.140013831416554e+02,  4.925892225227929e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.660087866052234e+00,  1.533326756891433e+04, -3.571047974641832e-01,  1.939660571627503e-01, -9.419646534347596e+00, -5.698313851144756e+01
N1Ti1       ,  5.387500000000000e+00,  4.358446827834820e+00,  2.412596803396352e+04,  8.279050515279049e+00,  3.464816519809542e+00,  2.863667879868903e+00, -1.169359305142518e+02
Ga1         ,  5.527454545000000e+00,  4.326959295577562e+00,  2.144879814171345e+04, -8.779502104099425e+00,  4.105585793504346e-01, -4.840868196022441e+01,  1.297883294329379e+01
B6Y1        ,  5.692857143000000e+00,  6.593447149179439e+00,  1.379264104528072e+04,  2.438569626830630e+01,  8.951411257597881e-01, -6.361678817397978e+01,  1.426869259331223e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.100462579789023e+00,  9.265421473249326e+02,  1.298439653997671e+01,  1.014270145595625e+00, -1.159377781525093e+02, -4.531080061385522e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.778000253245960e+00,  1.118696262220092e+02,  1.254504441400113e+01,  3.039140060468553e+00, -1.212706846755278e+02,  1.393423563784743e+01
Nb1S2       ,  5.821818182000000e+00,  4.347632071829898e+00,  1.514412972638142e+04,  2.064076033066406e+01,  1.871498329320504e+00, -1.694241010406714e+02,  4.477309301016203e+01
C1Mo2       ,  6.021666667000000e+00,  5.033479139391074e+00,  1.789517973860545e+04,  1.690286675670904e+00,  9.526060717125566e-01,  1.245532903781024e+02, -8.806891405340910e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.214063354370311e+00, -1.011214800485136e+04,  5.482928374476190e+01,  1.077755879907693e+00, -4.247992742598036e+01, -2.367613089900914e+01
Pb1         ,  6.470100000000000e+00,  5.263547139473755e+00,  1.117061834548960e+04,  5.050611158944529e+00,  2.457514319322789e+00,  4.511395220676279e+00, -8.843116647681009e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.659688580185247e+00,  7.988095777792474e+03,  2.978970879909317e+01,  1.082107611664303e+00, -1.234462831177317e+02,  1.588831641821409e+02
Ag1B2       ,  6.700000000000000e+00,  5.655544622149940e+00,  2.067672980734373e+04, -9.724344334049190e+00,  1.100487715315567e+00,  9.574849766419300e+01, -4.460363828728870e+01
Nb1Se2      ,  6.814619048000000e+00,  8.223339280482051e+00,  1.193401668938777e+04,  1.588640803095288e+01,  2.271295096725209e+00, -1.686473483915865e+02,  2.215728121784788e+02
Li1Pb1      ,  7.200000000000000e+00,  6.960196769147874e+00,  1.607256197667865e+04, -1.440495041960591e+02,  7.600818171695126e-01, -6.161387076762841e+01, -7.545416625023282e+01
Tc1         ,  7.794166667000000e+00,  7.277356517079889e+00, -2.132518539513788e+04, -3.661255878031263e+00,  9.034656451743219e-01, -6.892514698542777e+01, -2.361585706689813e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.346738648221582e+00,  1.592520091112910e+04, -1.646264436434865e+02,  1.231707439531185e+00, -1.395589488071269e+02,  1.724217226812951e+00
C1Ta1       ,  8.637499999999999e+00,  8.067298482376167e+00,  1.358822992006356e+04, -1.093643262536210e+00,  1.467231516856256e+00,  2.352585066930706e+02, -3.928318855060422e+01
Hf1N1       ,  8.830000000000000e+00,  8.953318568314861e+00,  1.411043825435618e+04,  4.126431486726020e+00,  7.153458327256653e+00,  3.339147112667465e+01, -9.704290639461829e+01
N1Zr1       ,  9.850000000000000e+00,  9.106623625202102e+00,  2.157905276590224e+04,  4.284249737643093e+00,  8.163131500243043e+00,  7.599078353392454e+00, -8.063874737054897e+01
C2I2Y2      ,  9.917500000000000e+00,  9.517899849103774e+00,  1.056230318970815e+04,  1.626121969963172e+01,  1.745404662210675e+00,  4.296474579581102e+02, -8.831493876773429e+01
C1Mo1       ,  1.015200000000000e+01,  1.044420328988444e+01,  2.210117463020954e+04,  8.446579630436142e+00,  1.062928353239627e+00,  4.430885951684743e+02,  2.759066112650029e+01
C6Ca        ,  1.130300000000000e+01,  1.323077797663635e+01,  1.311344742747690e+04,  1.208548177824136e+01,  4.701450640837196e-01,  8.043104592833409e+01,  4.158153056362646e+02
