# c0 + a0 * (lambda3 - (2.172118e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89336876877941; Max AE: 10.0351170006365
# Coefficients
# Task   a0                      a1                      c0
# all , -2.391277648090546e-01,  1.433956811231021e+05, -1.194616424289820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721176987794e+01,0.0000000000000e+00; (lambda3 - (2.172118e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172118e+01.*lambda)); (newdata$lambda3 - (2.172118e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.816676609069083e+00, -9.869096001999788e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.898962688279390e+00, -1.140509615750629e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.789054556283802e+00, -1.489827201003368e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.792671247447980e+00, -1.637639063633530e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.731672333003844e+00, -1.306001608113224e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.269073414147957e+00, -1.420554987474991e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.567925620647183e+00, -1.039966966209219e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.383194997579037e+00, -1.904347494207281e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.542650569987942e+00, -2.796511014567938e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.162687580807099e+00, -9.674961173712084e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.997669723999409e+00, -1.751769254853100e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.642744454514212e+00, -1.571060544264176e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.619498410874007e+00, -1.420759199244869e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.092999072286247e+00, -1.625281933901098e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.535902144437938e+00, -1.537483178694561e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.617012414700312e+00, -1.284559584045918e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.145266569427712e+00, -2.642966774334507e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.627998137785603e+00, -3.199079487837018e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.602353684810003e+00, -9.653839996724290e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.188397180690987e+00, -2.072492122319134e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.419912354460705e+00, -1.238452359363138e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.581118724505356e+00, -1.144683851148188e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.138863571552851e+00, -2.634558974070733e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.382031734419939e+00, -1.906077400136183e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.520922496431789e+00, -2.804184391291957e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.111611722771396e+00, -3.472754099794810e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.314626089098302e+00, -1.471793353484231e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.800863371254178e+00, -1.752555101932612e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.587161622600120e+00, -2.360028295186520e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.296019450069917e+00, -1.028402318865932e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.165662194251573e+00, -9.470015756930486e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.227212510201584e+00, -1.678173264688629e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.574445671230750e+00, -1.987084190564428e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.606306577255799e+00, -1.545737861259556e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.896450994902393e+00, -2.115202617621182e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.529560029159498e+00, -1.126518427168807e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.500410011202141e+00, -1.871000858018398e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.049404106111413e+00, -2.186094937254310e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.170933112971615e+00, -1.637838275403408e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.603747543707593e+00, -1.186141993353897e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.759949050215407e+00, -1.463881094458992e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.135509216622595e+00, -2.632742644602075e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.321637513708894e+00, -3.135052626525729e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.972520893234382e+00, -1.732499501405062e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.219806682691392e+00, -2.678672940167898e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.827632681967830e+00, -3.204950017481526e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.609548828663241e+00, -1.000612365242045e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.047534148918201e+00, -2.173424325132732e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.276861197578203e+00, -1.861720693064257e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.990945686080981e+00, -3.395178166721230e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.223714165916753e+00, -1.455555411893996e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.992921068188282e+00, -3.791818720105472e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.699943502323432e+00, -1.614703710097567e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.932238594833952e+00, -2.393353319693450e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.220678115785744e+00, -2.545807524265548e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233491156454010e+00, -1.521154025334448e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.770726561289972e+00, -1.620293639654149e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.361933732099565e+00, -1.513280766309209e+01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.852486590630686e+00, -2.706413152817025e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.666380499055283e+00, -2.694924117155691e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.612325338063052e+00, -1.599913039126599e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.131618576454475e+00, -3.833233759723429e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422991256878122e+01, -1.309709419971027e+01,  2.251996007040000e-04
