# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172118e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71378580410337; Max AE: 8.52508492005136
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.115476680585764e+02, -2.454416430514972e-01,  1.508265248560267e+05, -2.893657696940731e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1721176987794e+01,0.0000000000000e+00; (lambda3 - (2.172118e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172118e+01.*lambda)); (newdata$lambda3 - (2.172118e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.956533407222460e+00,  6.091687347707817e-03, -1.420759199244869e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.031796264335685e+00,  8.055551080249400e-04, -1.625281933901098e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.301840477260875e+00,  2.144230054795323e-03, -1.537483178694561e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.485284580890768e+00,  1.036709738636793e-02, -1.284559584045918e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.262657969789097e+00,  8.568173871235631e-03, -2.642966774334507e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.810394637309453e+00,  8.371228004614713e-03, -3.199079487837018e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.534282645511095e+00,  1.463308980068358e-03, -9.653839996724290e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.095589526602902e+00,  1.078343066737770e-02, -2.072492122319134e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.753627321799909e+00,  1.555740086368348e-02, -1.238452359363138e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.221443348205423e+00,  3.040798120071280e-03, -1.144683851148188e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.566232386033987e+00,  5.790901943545047e-03, -2.634558974070733e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.757960286329548e+00,  5.832824086540245e-03, -1.906077400136183e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.246767839890303e+00,  3.200192377059036e-03, -2.804184391291957e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.130128983853368e+00,  9.511429567864049e-04, -3.472754099794810e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.180560858811198e+00,  1.061011749760532e-02, -1.471793353484231e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.408839873723620e+00,  1.299556459033665e-02, -1.752555101932612e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.931349105851652e+00,  6.429888024690771e-03, -2.360028295186520e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.732156898619677e+00,  4.802202900204518e-03, -1.028402318865932e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.612862279346517e+00,  4.686822607669986e-03, -9.470015756930486e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.322758715477933e+00,  1.736342113279003e-02, -1.678173264688629e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.598905513272318e+00,  9.028912696971531e-03, -1.987084190564428e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.563527143350503e+00,  1.128065300518524e-02, -1.545737861259556e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.685695343868606e+00,  2.252573235647529e-03, -2.115202617621182e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.044857560996241e+00,  4.147583783824891e-03, -1.126518427168807e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.107661192036728e+00,  1.279795131858636e-02, -1.871000858018398e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.360388185843474e+00,  6.572499059024480e-03, -2.186094937254310e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.158475630007108e+00,  2.729225945067069e-02, -1.637838275403408e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.739165689603325e+00,  8.019655269340349e-03, -1.186141993353897e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.897834462641869e+00,  1.276792438802854e-03, -1.463881094458992e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.728815500580837e+00,  4.302740845918850e-03, -2.632742644602075e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.772552163885631e+00,  5.856585851130401e-03, -3.135052626525729e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.632637440784094e+00,  3.189476480813917e-03, -1.732499501405062e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.989938226597628e+00,  2.731677116919823e-03, -2.678672940167898e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.302850590132863e+00,  2.376524736661855e-02, -3.204950017481526e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.627191606261765e+00,  1.860860608665367e-02, -1.000612365242045e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.426655131909778e+00,  5.967701978106879e-03, -2.173424325132732e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.106864925718791e+00,  1.737451737451738e-03, -1.861720693064257e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.547457933730085e+00,  5.079126924111436e-03, -3.395178166721230e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.785342037291967e+00,  1.330477455190126e-02, -1.455555411893996e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.252640723687158e+00,  1.695394507945780e-02, -3.791818720105472e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.199425455668649e+00,  4.567084304266815e-03, -1.614703710097567e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.383488895557340e+00,  5.612244897959184e-03, -2.393353319693450e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.193440189296239e+00,  9.952715531315380e-03, -2.545807524265548e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.411301270811296e+00,  8.214197242310008e-03, -1.521154025334448e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.886625497495327e+00,  0.000000000000000e+00, -1.620293639654149e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.115213185332052e+00,  4.048321372095852e-03, -1.513280766309209e+01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  4.882683545840994e+00,  1.860860608665367e-02, -2.706413152817025e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.043841596501750e+00,  6.450485708295478e-03, -2.694924117155691e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.120193201955987e+00,  2.424705502910414e-02, -1.599913039126599e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.183915079948642e+00,  9.890537784406123e-03, -3.833233759723429e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.601137586005731e+01,  7.888142157421119e-03, -1.309709419971027e+01,  2.251996007040000e-04
