# c0 + a0 * (at_mass_wtd_mean - (1.812429e+00*lambda3)) + a1 * ((EA_range-1.834402e+00) * (lambda-1.035840e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66685660525636; Max AE: 8.89959023470768
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.288329940856504e-02, -4.370078981945312e+00,  1.621209018225564e+05,  1.841206535389024e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * mol^-1;                                       8|3|sub:1.8124293887620e+00,0.0000000000000e+00; (at_mass_wtd_mean - (1.812429e+00*lambda3)); $\left(at_{mass, wtd, mean} - \left(1.812e+00lambda3\right)\right)$; (at_mass_wtd_mean - (1.812429e+00.*lambda3)); (newdata$at_mass_wtd_mean - (1.812429e+00*newdata$lambda3)); at_mass_wtd_mean,lambda3
# 1;  1; eV;                                               33|0|mult:-1.8344023709779e+00,-1.0358396468861e+00; ((EA_range-1.834402e+00) * (lambda-1.035840e+00)); $\left(\left(EA_{range}-1.834e+00\right) * \left(lambda-1.036e+00\right)\right)$; ((EA_range-1.834402e+00) .* (lambda-1.035840e+00)); ((newdata$EA_range-1.834402e+00) * (newdata$lambda-1.035840e+00)); EA_range,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.781414935695707e+00,  1.155743760195533e+02,  4.073105781657513e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.985249745563649e+00,  3.677140675590216e+01,  5.195031519781806e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.521852521640297e+00,  1.198359941165433e+02,  2.030105287064518e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.486617534855408e-01,  4.027785425325353e+01,  5.653905085901353e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.963789700009965e+00,  5.918398641714931e+01,  5.518873935398199e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.533563822405970e+00,  1.371884170788300e+02,  3.319663785025329e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.020055143859754e+00,  1.184677963574007e+02, -8.624126387555510e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.224856228953055e+00,  1.213851404037328e+02,  6.556266995767768e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.399343872898855e+00,  1.853821452608805e+02,  4.891244004445830e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.048970964104988e+00,  1.258441775780156e+02,  3.965563409778519e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.832466443994325e+00,  9.501196035935648e+01,  6.909338444544614e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.589696071465004e+00,  6.538122682373906e+01, -2.814475715229667e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.966499433605489e+00,  4.221561337361464e+01, -4.494146742313102e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.820019804656428e+00,  9.448487387478256e+01,  9.145684183926405e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.367457409412554e+00,  8.516358315360469e+01,  8.247098790260046e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.810160282160089e+00,  3.729040808840853e+01,  4.012011887443591e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.315265655632054e+00,  1.269605213769732e+02,  7.951159263770541e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.805236824619294e+00,  1.141356186884190e+02, -3.007579097987743e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.568268413618564e+00,  1.509759161504186e+02,  1.713683978191340e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.292080961963975e+00,  9.934452510040730e+01, -4.957092151501999e-01,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.764862874529833e+00,  1.259606591152405e+02,  4.754523395452190e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.521778156658814e+00,  6.735891276243734e+01,  1.763192480393826e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.223891569970001e+00,  8.598988714795475e+01, -5.917476468786455e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.408565248121657e+00,  1.676109302361672e+02,  7.559768184762942e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.116718224106557e+00,  1.232100078861347e+02,  3.780655249442701e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.275264363706757e+00,  8.603577183665170e+01,  2.281342495292515e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.004948736208566e+00,  1.368768996069110e+02, -2.719380229260560e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.708225891734631e+00,  3.747247866269480e+01,  3.732449520905621e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.799639088984613e+00,  1.756855512432808e+02,  2.269443716833472e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.036204931273844e+00,  1.833593883600989e+02,  6.945393461020735e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.871747376558638e+00,  4.626597800398184e+01,  6.360825289798958e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.321131836018858e+00,  1.029461894566895e+02, -2.415671726154737e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.100871654908786e+00,  5.942820105737527e+01, -3.185509746702972e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.080297947798496e+00,  1.437754957496738e+02,  4.893626601163987e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.041115323727062e+00,  3.034409059552371e+01,  6.088431384930069e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.637228678569376e+00,  6.558000390881661e+01, -5.163115390883950e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.023998157484554e+00,  1.382277730995667e+01, -1.108553277793516e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.108196401750933e+00,  1.776288737796013e+02,  1.888207262204209e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.324061008934305e+00,  1.866542512971238e+02, -2.749253114300344e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.135108922447387e+00,  4.339755613027737e+01, -4.337925950135218e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.834044363967408e+00,  6.778761586337612e+01,  7.516302835446438e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.138710647464605e+00,  9.568448344562711e+01, -1.308351474201031e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.402452253065413e+00,  2.059244484447770e+02,  2.684457952159436e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.874170516641980e+00,  1.537501202958850e+02, -7.869855927018247e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.634417169454009e+00,  4.258110268597854e+01,  2.840513822597576e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.342233261329460e+00,  6.091953612046785e+01, -9.086880033716010e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.437162489382481e+00,  1.062625733513715e+02,  4.286863041141498e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.603366980287974e+00,  9.504552260479122e+01, -2.587614462031004e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.044288556059805e+00,  7.075040741430306e+01, -2.777393554544769e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.814440764320900e+00,  9.581040480978348e+01,  2.845840757785071e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.231189006831662e+00,  9.542955619877883e+01,  4.937104063720276e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.497678324973039e+00,  5.195634313752828e+01,  4.541247631716667e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.017909765292323e+00,  6.794723265544494e+01,  5.542843478035689e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.502078726956313e+00,  4.939712856169854e+01, -4.302113834596158e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.010807796036385e+00,  1.150080114095585e+02, -4.729298641832370e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.993291553141701e+00,  1.523562682042936e+01,  1.596153365388472e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.286241709181045e+01,  7.412018134906454e+01, -2.092480691491857e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.581775696751772e+01,  1.489029256260819e+01,  6.575970271812895e-01,  2.251996007040000e-04
