# c0 + a0 * ((PE_wtd_mean / IP_wtd_mean) * cbrt(lambda)) + a1 * ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std)) + a2 * ((at_mass_wtd_mean / lambda3) * (at_rad_wtd_range * lambda4w_low)) + a3 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69430511230728; Max AE: 4.54105244293929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.211205146340196e+01,  7.028367579760580e-02,  7.534919961933620e+00, -5.589628098388727e-01, -8.627402805693577e+03, -2.308012252620195e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|20|div|0|cbrt|mult; ((PE_wtd_mean / IP_wtd_mean) * cbrt(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sqrt[3]{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* nthroot(lambda, 3)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * nthroot(newdata$lambda, 3)); PE_wtd_mean,IP_wtd_mean,lambda
# 1;  2; cm^-3 * eV^-1 * g;                                10|6|div|31|23|sub|div; ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right) }{ \left(EA_{mean} - IP_{std}\right) } \right)$; ((at_mass_wtd_range ./ V_molar) ./ (EA_mean - IP_std)); ((newdata$at_mass_wtd_range / newdata$V_molar) / (newdata$EA_mean - newdata$IP_std)); at_mass_wtd_range,V_molar,EA_mean,IP_std
# 2;  2; AA * eV * g * mol^-1;                             8|3|div|16|2|mult|mult; ((at_mass_wtd_mean / lambda3) * (at_rad_wtd_range * lambda4w_low)); $\left(\left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right) \left(at_{rad, wtd, range} lambda4w_{low}\right)\right)$; ((at_mass_wtd_mean ./ lambda3) .* (at_rad_wtd_range .* lambda4w_low)); ((newdata$at_mass_wtd_mean / newdata$lambda3) * (newdata$at_rad_wtd_range * newdata$lambda4w_low)); at_mass_wtd_mean,lambda3,at_rad_wtd_range,lambda4w_low
# 3;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.224285244149860e+00,  2.586483244267120e-01, -6.721846111095573e+00,  4.254893056776989e-02,  1.104764980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.740969857611789e+00,  2.590358976929452e-01,  2.677103258808592e-01,  6.486687039301310e-02,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.275833355517892e+00,  2.238938739169725e-01, -2.029824947751188e-01,  2.365543767898414e-01,  1.951653960000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -6.928062515471576e-01,  1.464904475355468e-01, -2.181112679603153e+00,  1.360089827870877e-01,  1.820834125000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.376444601421962e+00,  2.542663224878328e-01, -3.828619615759171e-01,  1.219210058741997e-02,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.737868287369623e+00,  2.557875965557295e-01, -7.033510227950049e-01,  2.068645157122258e-01,  2.135767000000000e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.802034761881284e+00,  1.562750441867150e-01, -1.154928949651041e+00,  1.683914875352113e-01,  7.510360000000001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.152856613242500e+00,  2.528454466543019e-01, -5.525560124737302e-01,  1.260986980388088e-01,  3.773674400000001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.540195786037637e+00,  2.001684387674064e-01, -1.521936152681293e+00,  2.187686576294411e-01,  2.135452250000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.949937657041843e+00,  2.162516489692833e-01,  1.479153948191063e+00,  6.976261025486047e-02,  2.228850000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.331278587203817e+00,  2.209227676653750e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.246422631050123e+00,  2.294981843110908e-01, -8.238534091541722e-01,  8.705130491734563e-02,  1.903676580000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.051218923278693e+00,  2.154652496814454e-01,  1.407961540575094e-01,  8.177862260941524e-02,  4.506000000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.887850679773269e+00,  2.737626907613521e-01, -6.823094452909296e+00,  9.231288839628868e-02, -2.953788499999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.154864056446744e+00,  2.653677448850125e-01, -1.899920343277834e-01,  1.551389838751562e-01, -2.178637823000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.289319132305184e+00,  1.690680736648022e-01, -8.476515973633528e+00,  5.008675329530350e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.606436858882628e+00,  2.455912280844775e-01,  7.628541698182702e+00,  1.194013214465321e-01, -4.074999999999834e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.820933627799634e+00,  1.833160019884984e-01, -8.096769688806993e-01,  2.560016575871480e-01,  7.552173349999999e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.750420293837060e+00,  2.128091362898148e-01, -1.856347116639559e+00,  7.929824555066659e-02,  1.555136570000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.395230768196452e+00,  2.911176773123234e-01, -1.414501398241356e-01,  1.442473241520154e-02, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.464454266549373e+00,  2.491636467992436e-01, -1.600883859073628e+00,  1.725025765517242e-01, -1.136661500000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.618939285403671e+00,  2.789158078043368e-01, -1.572351152442813e+00,  9.641958737452110e-02, -1.263165979999999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.472192760375932e+00,  2.900561800523125e-01, -6.673314078155455e-01,  3.608119300282455e-02, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  6.249433345669894e+00,  2.363372069898580e-01, -5.719845061783436e+00,  6.607177656608650e-01,  2.134017155000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.865434799810324e+00,  2.597934447057019e-01, -6.014446384166744e-01,  2.860175228564028e-01,  5.488554400000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.981932892479869e+00,  2.513414670654172e-01, -6.175233777143613e-01,  3.620850016996600e-01, -2.248650000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.308708266114306e+00,  2.026799861149331e-01, -1.000817781044891e+00,  1.568427601314349e-01, -1.903143000000007e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.691917248008715e+00,  1.889886768310519e-01, -2.026471957545554e-01,  1.362905252554916e-01,  2.535615000000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.479045257590067e+00,  2.536420089642255e-01,  7.617710604265502e-01,  9.600711281082584e-02, -2.070991170000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.228126458850633e+00,  2.599822287544710e-01, -1.265572596210276e+00,  2.769732875354596e-01,  7.953674400000005e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.971926369436931e+00,  2.189286421156977e-01, -1.202783337718488e+01,  3.028260966606564e-01,  4.934249999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.323033734197233e+00,  2.905977371572286e-01, -2.500317835818879e+00,  1.839111253046475e-01, -1.277350000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.151729053656968e+00,  2.109784167305055e-01, -5.127957552733836e-01,  2.432438601690238e-01,  1.836648300000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.559402522026445e+00,  2.166625887140174e-01, -1.259662995255312e+00,  1.725386204444662e-01,  2.414659520000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.043387117101078e+00,  2.557386447742865e-01, -1.010313112590604e+00,  1.037290662781754e-01, -4.230134100000001e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.485466402364633e+00,  2.110896129598184e-01, -9.462458972150484e-01,  2.841243086558460e-01, -9.214563800000004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.272335847977664e+00,  2.211378667779886e-01,  1.818963349042056e+01,  9.809615717311991e-02,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.254873308731583e+00,  1.893636609787581e-01, -3.974856749579739e-01,  3.190450574477192e-01,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.208408699644188e+00,  3.307460073242295e-01,  0.000000000000000e+00,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.430513474769103e+00,  2.840147580759722e-01, -6.273756127542999e-01,  4.837559993519903e-02, -6.826860000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.926408183026559e+00,  2.383746095649174e-01, -1.884001022679778e+00,  1.433482369332497e-01,  3.737500000000000e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.879425289220155e+00,  2.833274734189890e-01, -6.069488085031310e-01,  2.565652035355702e-01, -4.972000000000001e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.220575927798038e+00,  2.937597663220119e-01, -2.585949440405016e+00,  3.171840837989030e-01,  8.807232239999999e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.519059583392960e+00,  2.092268457864397e-01, -1.560611550616670e+00,  2.914743537820131e-01,  3.390309186000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.761891032007621e+00,  2.720910144089670e-01, -6.515974212525630e-01,  1.648379287798723e-01, -8.666672000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.334869469528555e+00,  3.021177855897649e-01,  0.000000000000000e+00,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.114202492603782e+00,  2.561009375855067e-01,  1.092095090509617e+00,  2.771957459135356e-01, -4.629534000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  7.147374034007421e+00,  2.191621298189229e-01,  5.412931176549872e+00,  1.496936214871763e-01, -5.860321530000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.445204780086906e+00,  3.378253075818271e-01, -4.186915367253706e+00,  3.581449793978789e-01,  2.222461907000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.658947557060710e+00,  2.362244998433400e-01, -7.362289680141804e+00,  4.518016252776095e-02,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.154438883959667e+00,  2.755510535905448e-01,  0.000000000000000e+00,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.371112376834004e+00,  2.527082710409248e-01, -1.156141585083421e+00,  2.949398681972425e-01,  8.920823399999997e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.694318184537424e+00,  1.893156521557027e-01, -7.200283702869704e+00,  7.784796712458679e-01,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.756458792335039e+00,  1.859733160091969e-01, -1.559443705269463e+00,  9.372433387028778e-01,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.153721221380509e+00,  1.844644346359397e-01, -7.289849519542428e-01,  5.885138296794096e-01,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.847051841303881e+00,  2.715011831812674e-01, -1.465193761453188e+00,  3.281681197577855e-01,  3.902323200000001e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.034770007173810e+01,  2.845153605257950e-01, -3.147854228676429e+00,  4.733264372429611e-01, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.875881391676804e+00,  3.204482158118052e-01,  8.174192634611993e+00,  8.668845175880810e-02, -3.413410000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.195693969043161e+01,  2.015988940029610e-01, -8.202574882959605e-02,  9.257627160160760e-02,  2.414113704000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.632206910167352e+01,  3.279371818901644e-01,  2.932408469650497e-01,  2.325901143309153e-01, -1.714356900000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.801856879375639e+01,  1.889390385832620e-01, -1.869628244096329e+00,  1.446903939658904e-01,  2.523949259999997e-01, -4.095207478091083e-03
