# c0 + a0 * ((PE_wtd_mean + lambda) / (IP_wtd_std + IP_mean)) + a1 * ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)) + a2 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85842555743078; Max AE: 5.06028469545156
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.337683973339777e+01,  1.441625155279133e+00, -5.623068930838666e-01, -8.722876790660303e+03, -1.714477796698990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|0|add|24|19|add|div; ((PE_wtd_mean + lambda) / (IP_wtd_std + IP_mean)); $\left(\frac{ \left(PE_{wtd, mean} + lambda\right) }{ \left(IP_{wtd, std} + IP_{mean}\right) } \right)$; ((PE_wtd_mean + lambda) ./ (IP_wtd_std + IP_mean)); ((newdata$PE_wtd_mean + newdata$lambda) / (newdata$IP_wtd_std + newdata$IP_mean)); PE_wtd_mean,lambda,IP_wtd_std,IP_mean
# 1;  2; eV^2 * g * mol^-1;                                22|0|mult|8|1|mult|mult; ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)); $\left(\left(IP_{wtd, range} lambda\right) \left(at_{mass, wtd, mean} w_{log}\right)\right)$; ((IP_wtd_range .* lambda) .* (at_mass_wtd_mean .* w_log)); ((newdata$IP_wtd_range * newdata$lambda) * (newdata$at_mass_wtd_mean * newdata$w_log)); IP_wtd_range,lambda,at_mass_wtd_mean,w_log
# 2;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.459015131421451e+00,  2.511389961389961e-01,  1.259202179167126e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.682432302455222e+00,  3.089968673232517e-01,  9.008565622610401e-01,  1.104764980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.456300479997070e+00,  3.796487464807616e-01,  1.982423022852384e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.417961277590681e+00,  2.939971979739196e-01,  9.265133144340150e-01,  1.951653960000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.086200824992144e-01,  2.231423721850438e-01,  5.125317684341009e-01,  1.820834125000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.931170457735730e+00,  3.164927857935627e-01,  9.814220722157280e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.714051019817092e+00,  2.865309697793965e-01,  1.190146828009498e+00,  2.135767000000000e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.608879063232956e+00,  2.191651160039152e-01,  6.364195120995523e-01,  7.510360000000001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.308967647472457e+00,  3.237859964436169e-01,  5.091013018057733e-01,  3.773674400000001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.320370432677706e+00,  2.562982056910405e-01,  1.197583264672286e+00,  2.135452250000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.839910623398223e+00,  3.271248362859309e-01,  2.309825523405607e-01,  2.228850000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.569436932964278e+00,  3.387309644670051e-01,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.442958071940232e+00,  3.218980999156620e-01,  6.731890743898944e-01,  1.903676580000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.910157491270026e+00,  3.199363203410640e-01,  2.602633814524800e-01,  4.506000000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.160379496490312e+00,  4.108495943136860e-01,  3.150970959193530e-01, -2.953788499999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.321161728780317e+00,  2.866942574737736e-01,  1.916212103316051e+00, -2.178637823000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.546725989936853e+00,  2.553145336225596e-01,  8.096136215730435e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.812702635906979e+00,  3.169704673915510e-01,  1.552764574762589e+00, -4.074999999999834e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.294414287976065e+00,  2.416200363446626e-01,  1.103689961075483e+00,  7.552173349999999e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.766942578747900e+00,  3.077214093066963e-01,  3.330629144820000e-01,  1.555136570000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.436186419772941e+00,  3.742361111111111e-01,  1.370869897413632e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.395363479862931e+00,  3.515066553777395e-01,  9.234841330133251e-01, -1.136661500000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.678889620022495e+00,  4.034195245421609e-01,  5.910772944417746e-01, -1.263165979999999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.741005020550086e+00,  3.659225905345851e-01,  1.677445048734450e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.275151038726144e+00,  2.790743493757948e-01,  2.434132812530881e+00,  2.134017155000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.044446823331358e+00,  2.965072658347812e-01,  1.722063601095449e+00,  5.488554400000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.813476495526479e+00,  3.740981100791461e-01,  1.024141656859776e+00, -2.248650000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.173595140867519e+00,  2.914583333333334e-01,  6.696831611616548e-01, -1.903143000000007e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.600212562589707e+00,  2.961173137810365e-01,  3.792043943795991e-01,  2.535615000000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.628678194357020e+00,  3.361207466138091e-01,  9.999137897692756e-01, -2.070991170000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.470446794916882e+00,  3.271188207093808e-01,  1.402471056534075e+00,  7.953674400000005e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.380208330178032e+00,  3.177610855342864e-01,  5.827099508492221e-01,  4.934249999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.611180941450809e+00,  4.192132595480195e-01,  5.013013006257749e-01, -1.277350000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.505496084966819e+00,  2.969034608378870e-01,  8.674392494404116e-01,  1.836648300000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.009905364219331e+00,  3.089359162330838e-01,  5.046907569337904e-01,  2.414659520000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.718176654357764e+00,  3.617133209356954e-01,  4.220499578409180e-01, -4.230134100000001e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.956229752160952e+00,  2.457965916770480e-01,  1.616863994797821e+00, -9.214563800000004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.147902288248249e+00,  3.004285714285715e-01,  1.511196767512035e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.008716184399087e+00,  2.049676620338517e-01,  2.761988663835999e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.463078638759164e+00,  5.213035505917654e-01,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.545257141017722e+00,  4.474372941633169e-01,  9.495280072171712e-02, -6.826860000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.799821864202309e+00,  3.586366294450168e-01,  4.862040776441476e-01,  3.737500000000000e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.231185620886214e+00,  4.311668694667058e-01,  7.948355162146836e-01, -4.972000000000001e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.060922043290915e+00,  3.856975723895876e-01,  1.935781621754286e+00,  8.807232239999999e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.860484995048076e+00,  2.473161711905788e-01,  1.500947487168101e+00,  3.390309186000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.152953980571339e+00,  3.902626677104987e-01,  5.491085359559968e-01, -8.666672000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.054225071102915e+00,  4.340703788593771e-01,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.515175482379091e+00,  4.423179769271908e-01,  4.879170555637760e-01, -4.629534000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.019122479094517e+00,  3.247638147244303e-01,  1.774002129285078e-01, -5.860321530000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.973761184432754e+00,  4.712716212861045e-01,  2.435668415188692e+00,  2.222461907000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.302420382110734e+00,  3.261291627342591e-01,  5.093032979792812e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.310920580498174e+00,  4.226510989010989e-01,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.323693190070991e+00,  3.226134537539920e-01,  1.923374404788365e+00,  8.920823399999997e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.896661603275853e+00,  2.435435168738899e-01,  2.705346297083880e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.100555017474095e+01,  2.020572450805009e-01,  6.948666597245173e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.401390684544300e+00,  1.994220448603275e-01,  4.473115714112640e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.857215304548444e+00,  3.283828239603496e-01,  1.663677280176889e+00,  3.902323200000001e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.249972866375863e+00,  3.301420959147425e-01,  2.435355382535130e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.664689328238349e+00,  4.102859537027338e-01,  1.393854071643360e+00, -3.413410000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.211052477023114e+01,  2.941664441817002e-01,  4.625708889061829e-01,  2.414113704000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.623307653454678e+01,  5.606998138210493e-01,  5.438444255885365e-01, -1.714356900000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.799862217115633e+01,  2.911201294779814e-01,  1.656226619506368e-01,  2.523949259999997e-01, -4.095207478091083e-03
