# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173943e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76155832830477; Max AE: 8.2181521474842
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.044592012976259e+02, -2.576915543299693e-01,  1.504411248407153e+05, -5.329927834508654e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1739425243108e+01,0.0000000000000e+00; (lambda3 - (2.173943e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173943e+01.*lambda)); (newdata$lambda3 - (2.173943e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.550500081204995e+00,  6.225637897460476e-03, -1.421773423482331e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.621433362632188e+00,  8.761894296036249e-03, -1.040850181766434e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.425217078351231e+00,  9.368116228992895e-03, -1.906011005161739e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.759286626798922e+00,  3.803644811291700e-02, -2.799100441997046e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.142051449687677e+00,  8.761894296036249e-03, -9.683165589301423e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.663629102795847e+00,  3.110685304800130e-03, -1.753289517003340e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.745328019234456e+00,  8.215018224371583e-03, -1.572414747291056e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.932149223712141e+00,  6.091687347707817e-03, -1.421977817734762e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.995514034154615e+00,  8.055551080249400e-04, -1.626685589699878e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.265019176814227e+00,  2.144230054795323e-03, -1.538806907135065e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.473341258458100e+00,  1.036709738636793e-02, -1.285657034120524e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.409697653438070e+00,  8.568173871235631e-03, -2.645381930925363e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.025513082408240e+00,  8.371228004614713e-03, -3.202178589037057e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.414708259600002e+00,  1.463308980068358e-03, -9.662026164058314e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.183146713800173e+00,  1.078343066737770e-02, -2.074317312815677e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.770268076948633e+00,  1.555740086368348e-02, -1.239509115828393e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.142001363248744e+00,  3.040798120071280e-03, -1.145658307981975e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.692494712046103e+00,  5.790901943545047e-03, -2.636964824051378e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.793412575251408e+00,  5.832824086540245e-03, -1.907742553433619e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376004404113425e+00,  3.200192377059036e-03, -2.806782760366169e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.327721602861200e+00,  9.511429567864049e-04, -3.476275100657717e+01,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.473774811725254e+00,  1.299556459033665e-02, -1.754076094013064e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.027475224337444e+00,  6.429888024690771e-03, -2.362141443151923e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.650714119374364e+00,  4.802202900204518e-03, -1.029275497882725e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.520275796109494e+00,  4.686822607669986e-03, -9.478043164443275e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.410429803072332e+00,  1.736342113279003e-02, -1.679625460846546e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.667139295348269e+00,  9.028912696971531e-03, -1.988826716464397e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.581612700397556e+00,  1.128065300518524e-02, -1.547069071484739e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.721868336340131e+00,  2.252573235647529e-03, -2.117069596622394e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.971016654239232e+00,  4.147583783824891e-03, -1.127477008020471e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.187559527373605e+00,  1.279795131858636e-02, -1.872632799491161e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.436092183112187e+00,  6.572499059024480e-03, -2.188031989555930e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.311382527385786e+00,  2.729225945067069e-02, -1.639253427603037e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.697706294758675e+00,  8.019655269340349e-03, -1.187152764215760e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.831163458755503e+00,  1.276792438802854e-03, -1.465138399250151e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.844298716620246e+00,  4.302740845918850e-03, -2.635146487274636e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.962188129072098e+00,  5.856585851130401e-03, -3.138063953617706e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.627654904392131e+00,  3.189476480813917e-03, -1.734001880265094e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.100111726462198e+00,  2.731677116919823e-03, -2.681127877955339e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.627330503609771e+00,  2.376524736661855e-02, -3.208057330396456e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.633752136129929e+00,  1.860860608665367e-02, -1.001461456561822e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.496411052018427e+00,  5.967701978106879e-03, -2.175348786138185e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.107743075604489e+00,  1.737451737451738e-03, -1.863343875374470e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.764301448258931e+00,  5.079126924111436e-03, -3.398569969936511e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.815030201669731e+00,  1.330477455190126e-02, -1.456805234900477e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.604282396099832e+00,  1.695394507945780e-02, -3.796056329954574e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.189474371435533e+00,  4.567084304266815e-03, -1.616097694321031e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.477277065833317e+00,  5.612244897959184e-03, -2.395500956861398e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.337291427709012e+00,  9.952715531315380e-03, -2.548116476010474e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.410800831729599e+00,  8.214197242310008e-03, -1.522462972688148e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.839469064604661e+00,  0.000000000000000e+00, -1.621692733389101e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.078429118324855e+00,  4.048321372095852e-03, -1.514582596843335e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.435850647219286e+00,  2.031859236795220e-02, -3.124034345617305e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.107356543395376e+00,  1.860860608665367e-02, -2.708899295121054e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.181317729856924e+00,  6.450485708295478e-03, -2.697397303198447e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.237286050676981e+00,  2.424705502910414e-02, -1.601293519641131e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.490847852515802e+00,  9.890537784406123e-03, -3.837623924986958e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590019539787667e+01,  7.888142157421119e-03, -1.310829132917116e+01,  2.251996007040000e-04
