# c0 + a0 * (lambda4w_low - (4.636629e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97129519916863; Max AE: 10.0372304732536
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064752707752795e+01,  1.434759989075436e+05, -1.039599045935364e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6366288109907e-01,0.0000000000000e+00; (lambda4w_low - (4.636629e-01*lambda)); $\left(lambda4w_{low} - \left(4.637e-01lambda\right)\right)$; (lambda4w_low - (4.636629e-01.*lambda)); (newdata$lambda4w_low - (4.636629e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.629648919000956e+00, -2.470759785069032e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.304334593501271e+00, -5.926631424410134e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.446507564036740e+00, -4.195723790029010e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820018128870269e+00, -6.433095763969652e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.138004014586949e+00, -8.617675290806549e-01,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789111664491943e+00, -3.778930113960745e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.626454442748626e+00, -5.191516163127227e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.350740736009875e+00, -2.215426886059048e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.224401879865252e+00, -2.036353013954807e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.237651884747431e+00, -3.632929207786396e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.648252001437213e+00, -4.386416851615015e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.576568650706204e+00, -3.295820717617713e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.972803370034057e+00, -4.676534936524581e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.579318865886363e+00, -2.431121114413413e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.517820040316541e+00, -4.072637145668979e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.151655662966546e+00, -4.860081482866624e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.181887837396383e+00, -3.542805642923285e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.638484759865039e+00, -2.550428698407746e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.738265562832697e+00, -3.118837250772590e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.298722363210878e+00, -5.920431132718044e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720812252201826e+00, -7.270164863896846e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.022139177378377e+00, -3.791936500088640e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.472415934280663e+00, -6.107556739425783e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.510533037440900e+00, -6.754251539354958e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.657520252379106e+00, -2.145423385753971e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122398715403062e+00, -4.805888744070788e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.336946664694628e+00, -4.091981327376224e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.218012043288785e+00, -7.692701970988407e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.236115824674739e+00, -3.134527072647528e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.625333019273888e+00, -8.024979424882596e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.742791049270936e+00, -3.521020748715793e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.886168910938306e+00, -5.186048447654951e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175298679397276e+00, -5.529126434546529e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.227845928385107e+00, -3.264453846123627e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.747570839749665e+00, -3.470503309386567e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.339283229795050e+00, -3.229670993760763e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596459104820303e+00, -7.135007587143642e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.679071087628289e+00, -5.769443092093725e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.555571568871611e+00, -5.802523027535690e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.572849748405740e+00, -3.408409695514462e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.297382378660998e+00, -7.679701593481418e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420861612195720e+01, -2.758835438423891e-01,  2.251996007040000e-04
