# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173943e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75547636801209; Max AE: 8.22943694481381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.584891416767400e+01, -2.555791153856525e-01,  1.512749503976283e+05, -4.877503958460823e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1739425243108e+01,0.0000000000000e+00; (lambda3 - (2.173943e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173943e+01.*lambda)); (newdata$lambda3 - (2.173943e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.863261725082191e+00,  7.541527612489328e-03, -1.421977817734762e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.015662170292036e+00,  8.055551080249400e-04, -1.626685589699878e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285640596085578e+00,  2.257855471960549e-03, -1.538806907135065e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.558956082889080e+00,  1.063872159251705e-02, -1.285657034120524e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.430107077344773e+00,  9.015133006625181e-03, -2.645381930925363e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.155762154795258e+00,  7.541091412980932e-03, -3.202178589037057e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.466609811370851e+00,  1.463308980068358e-03, -9.662026164058314e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.857492121768923e+00,  1.525114081752553e-02, -2.074317312815677e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.425205502388308e+00,  2.085414320022103e-02, -1.239509115828393e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.173553788146823e+00,  3.206627029193667e-03, -1.145658307981975e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.732089058703091e+00,  5.790901943545047e-03, -2.636964824051378e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.952584734294277e+00,  4.748839865312793e-03, -1.907742553433619e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.391369783796434e+00,  3.181390919027051e-03, -2.806782760366169e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.307730515317667e+00,  9.511429567864049e-04, -3.476275100657717e+01,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.765700439318644e+00,  1.125154220826682e-02, -1.754076094013064e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.966737955735429e+00,  7.600983285719273e-03, -2.362141443151923e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.772208705531098e+00,  4.213110699930575e-03, -1.029275497882725e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.569459860259008e+00,  4.863643695947693e-03, -9.478043164443275e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.495718572567662e+00,  1.816002907444807e-02, -1.679625460846546e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.870119886850795e+00,  7.757032971001408e-03, -1.988826716464397e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.327647813095862e+00,  1.532372348144520e-02, -1.547069071484739e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.777923284195984e+00,  1.877535165079535e-03, -2.117069596622394e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.055780631181224e+00,  3.861191000429687e-03, -1.127477008020471e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.304722483446100e+00,  1.279795131858636e-02, -1.872632799491161e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.494409980440710e+00,  6.545274654184979e-03, -2.188031989555930e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.559601885353572e+00,  2.729225945067069e-02, -1.639253427603037e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.792516053721705e+00,  8.019655269340349e-03, -1.187152764215760e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.888163590954676e+00,  1.276792438802854e-03, -1.465138399250151e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.871123731040101e+00,  4.302740845918850e-03, -2.635146487274636e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.278963913788605e+00,  1.329242422862970e-02, -3.138063953617706e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.715792013564465e+00,  2.647778804670614e-03, -1.734001880265094e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.136837201467859e+00,  2.475570100765647e-03, -2.681127877955339e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.370261075104438e+00,  2.836887561824090e-02, -3.208057330396456e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.199194914013553e+00,  1.477853529929292e-02, -1.001461456561822e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.562243039951071e+00,  5.812271304760338e-03, -2.175348786138185e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.128697312815628e+00,  1.737451737451738e-03, -1.863343875374470e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.827672139353527e+00,  4.601290054199690e-03, -3.398569969936511e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.471588541557038e+00,  1.829095947029196e-02, -1.456805234900477e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.670874943020286e+00,  1.742487391782205e-02, -3.796056329954574e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.240095543981533e+00,  4.567084304266815e-03, -1.616097694321031e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.522586356126926e+00,  5.612244897959184e-03, -2.395500956861398e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.416306875050012e+00,  9.952715531315380e-03, -2.548116476010474e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.505020835196728e+00,  8.214197242310008e-03, -1.522462972688148e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.862611720440594e+00,  0.000000000000000e+00, -1.621692733389101e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.149432271562273e+00,  4.048321372095852e-03, -1.514582596843335e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.590275513130882e+00,  2.031859236795220e-02, -3.124034345617305e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.258945919896086e+00,  1.860860608665367e-02, -2.708899295121054e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.105616103397812e+00,  7.722556894243642e-03, -2.697397303198447e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.026436471440395e+00,  3.941873747682628e-02, -1.601293519641131e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.479563055186185e+00,  1.053269362190800e-02, -3.837623924986958e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606237168034716e+01,  9.046965837089294e-03, -1.310829132917116e+01,  2.251996007040000e-04
