# c0 + a0 * ((L_avg-5.164548e+00) * (EA_wtd_mean-6.063183e-01)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13621311244356; Max AE: 8.2201613739894
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.075620471140796e+00,  3.746351230136482e-02, -1.260463165105850e+02, -1.056784092234150e+02,  1.867732836444544e+05,  4.389317881347003e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1645479013689e+00,-6.0631829428504e-01; ((L_avg-5.164548e+00) * (EA_wtd_mean-6.063183e-01)); $\left(\left(L_{avg}-5.165e+00\right) * \left(EA_{wtd, mean}-6.063e-01\right)\right)$; ((L_avg-5.164548e+00) .* (EA_wtd_mean-6.063183e-01)); ((newdata$L_avg-5.164548e+00) * (newdata$EA_wtd_mean-6.063183e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2973827442331e-02,-4.5314470760409e-01; ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)); $\left(\left(lambda4w_{low}-4.297e-02\right) * \left(PE_{wtd, range}-4.531e-01\right)\right)$; ((lambda4w_low-4.297383e-02) .* (PE_wtd_range-4.531447e-01)); ((newdata$lambda4w_low-4.297383e-02) * (newdata$PE_wtd_range-4.531447e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.463176627158287e+00, -4.041446382430620e-01,  1.390000000000000e+02,  2.902909447531873e-02,  1.591600250250944e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.090962426014880e+00, -5.197603683068499e-02,  2.631090000000000e+01,  1.160700913583945e-02, -1.891673506961506e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.272753206834127e+00,  1.802787289306575e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.829482486950683e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.662267700110031e+00, -4.314671931975095e-01,  3.000000000000000e+00,  6.044317683194383e-03,  1.148066874423895e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.098863780860860e+00,  7.131859096501661e-01,  9.933799999999998e+00,  4.961240310077520e-03, -3.948449886379026e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.465932291484762e-01, -1.740758893614749e-02,  5.400000000000000e+01,  4.310498220640570e-02,  1.850793103680667e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.157640321849423e+00,  6.092136027483072e-02,  1.774780000000000e+01,  3.420957868203097e-03, -3.821531734504502e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.464035087581389e+00,  2.335059796138560e-01,  3.713830000000000e+01,  1.111710012127746e-02, -4.685059729968825e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.372044317569937e+00,  4.222305463031615e-02,  8.000000000000000e+00,  2.136867325546571e-02,  1.186535367922074e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.332138606775120e+00,  8.444844936748488e-01,  4.800000000000000e+01,  1.831773270930837e-02,  1.723935906249532e-02,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.858507486108573e+00, -2.087755677254446e-02,  5.400000000000000e+01,  2.873295643498503e-02,  8.067229434003840e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.553489358039664e+00, -1.377483273922863e-01,  1.674720000000000e+01,  3.906309029089536e-03,  6.725671335628792e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.619918118860744e+00, -1.269990627284499e-01,  1.917410000000000e+01,  6.265088618029795e-03, -3.222858107153539e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.575763042546935e+00,  8.317565545460687e-01,  2.300000000000000e+01,  5.771288452964779e-02,  3.485744374336724e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.935725361850584e+00, -1.336545011116112e-01,  3.070000000000000e+01,  2.150569886022796e-02,  4.489151785827229e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.043587617192837e+00, -3.930213171917233e-01,  1.720000000000000e+01,  3.900880676912451e-02, -5.578060487492736e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.426680353110808e+00,  6.019635140046313e-02,  1.857490000000000e+01,  1.207865168539326e-02,  2.943948250662723e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.778041790644475e+00, -7.065994069344503e-02,  2.400000000000000e+01,  4.672330097087379e-03,  7.744859863604683e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.940526176101206e+00,  2.858385482101761e-01,  8.000000000000000e+00,  5.556164383561644e-03, -3.162433074778011e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.846652144346953e+00,  1.467047570898895e-01,  1.937620000000000e+01,  2.886438654399888e-03,  2.102716190206149e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.511374802603571e+00,  1.589118883410036e-01,  8.299999999999997e+00,  1.228297486395439e-03,  3.467074913380785e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.768555468475441e+00, -5.722151062285376e-01,  1.400000000000000e+02,  2.747871265694906e-02,  1.422758216846880e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.084058965023346e+00,  1.907815428843921e-01,  5.057490000000001e+01,  2.131973605278944e-02,  9.053185112773575e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.926331272094648e+00,  4.077057395369485e-01,  1.800000000000000e+01,  8.531951640759931e-03,  8.353734910798744e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.085156150322554e+00,  2.805390263678471e-01,  8.000000000000000e+00,  1.260188087774295e-02, -3.418930010444939e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.339623008243637e+00,  4.284088045412568e-01,  1.800000000000000e+01,  1.986815185269379e-02,  2.210856764866707e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.291640820595997e+00,  9.196753280762722e-01,  5.200000000000102e-01,  1.781854737371199e-02,  1.242090979163651e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.063165384157830e+00, -4.427094149647313e-01,  6.226990000000001e+01,  5.183788878416589e-03, -8.427826663631064e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.043658909929973e+00,  2.485634060521440e-01,  2.700000000000000e+01,  4.193283070596299e-02,  8.837344655412156e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.377024412106078e+00,  9.476256052502031e-02,  1.720000000000000e+01,  5.991594174567492e-03,  1.335761671641638e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.332485155672559e+00,  2.956237687369731e-01,  8.000000000000000e+00,  1.134589758233390e-02, -3.978329110160704e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.861300027923165e+00, -1.885472330925878e-03,  5.804470000000001e+01,  1.291512915129151e-02,  3.392729622923262e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.361402894559856e+00, -2.132898095904832e-02,  2.727440000000000e+01,  4.578426754592557e-03,  4.256167863279563e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.693019715488892e+00,  8.744163737658646e-01,  9.865700000000004e+00,  1.886524822695036e-02, -8.631680113400321e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.324887745454237e+00, -6.491590827105630e-01,  1.390000000000000e+02,  3.404946741289042e-02,  1.784288834260158e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.032675647938062e+00,  1.243229716227596e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.050684499440371e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.576735586167675e+00,  3.910606075498997e-01,  2.900000000000000e+01,  4.721779397251955e-03,  1.098143065048291e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.272573455990131e+00,  3.543830150801951e-01,  1.720000000000000e+01,  3.114773966791904e-03,  1.224837666695689e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.613776025142840e+00, -1.862924042649982e-02,  8.000000000000000e+00,  6.716871128385765e-03,  2.096279961061679e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.214678667898266e+00, -1.018897689901612e-02,  8.000000000000000e+00,  2.951014643573924e-03,  8.792797549944609e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.069998304942989e+00,  1.001579828853435e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.247887900522002e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.523447868107392e+00, -5.003400058058572e-01,  1.390000000000000e+02,  5.506125080593166e-02,  1.169018452610261e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.521222595545615e+00,  3.351439120166454e-02,  3.500000000000000e+01,  6.438460079651052e-03, -4.771022026976633e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.473358484614060e+00, -2.985506055194153e-01,  3.500000000000000e+01,  5.789769533445756e-03,  1.800970506542227e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.543461676801576e+00, -6.115742095481507e-03,  5.700000000000000e+01,  4.169580889869263e-03, -1.391048400450065e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.473023646532723e+00, -2.284731648589608e-02,  2.700000000000000e+01,  2.730325594977369e-02,  1.571049656080069e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.424803108676295e+00,  1.259871154756686e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.155845194360858e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.091325246627308e+00,  1.944372288254917e-01,  3.500000000000000e+01,  8.050791988480167e-03, -9.070293491482468e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.774862481803794e+00,  1.071876754066800e-01,  5.100000000000000e+01,  1.199762086838304e-02,  7.202203789064844e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.700616749300089e+00,  4.877412210687073e-02,  4.332599999999999e+00,  1.040859875128428e-02,  6.334018734375362e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.276357281542470e+00, -3.775109448662202e-01,  5.700000000000000e+01,  3.234351038617036e-02, -2.646705440929368e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.117165740726421e+00,  1.203813384949808e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.439560873602294e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.272406598119248e+00,  7.661635459225423e-01,  2.580000000000027e-02,  4.229044014578077e-02, -1.413077015859741e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.281824044114522e+00,  9.849696133939194e-01,  9.664000000000001e+00,  3.951460454905787e-03,  6.313292991571053e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.503747908223600e+00,  1.476665212009019e-01,  1.390000000000000e+02,  1.166324133881386e-02, -3.039956621594726e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.036008475950259e+00, -5.075854156706971e-02,  8.800000000000000e+01,  1.052903416217812e-02, -2.267912611788192e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.429003306107154e+00, -4.265002720717675e-02,  1.400000000000000e+02,  4.002643754130866e-02,  2.430934074442113e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.638641444685764e+01,  3.385908370135861e-02,  5.400000000000000e+01,  4.310416493474105e-03, -9.688657157322679e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620962505665229e+01,  8.251693598387048e-01,  2.700000000000000e+01,  9.915254237288135e-02,  4.422873469144091e-03,  2.251996007040000e-04
