# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((at_rad_std^3) / (L_avg^6)) + a2 * (|(lambda / PE_mean) - cos(PE_wtd_range)|) + a3 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5774641186382; Max AE: 3.78658516873422
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.928183494351045e+00,  3.759359263331218e+04, -4.479211535726837e+00,  1.608117265799867e+00,  2.186778681433097e+00,  3.385207790367230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; AA^-3;                                            17|cb|4|sp|div; ((at_rad_std^3) / (L_avg^6)); $\left(\frac{ \left(at_{rad, std}^3\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_rad_std).^3 ./ (L_avg).^6); ((newdata$at_rad_std)^3 / (newdata$L_avg)^6); at_rad_std,L_avg
# 2;  2; Unitless;                                         0|25|div|28|cos|abd; (|(lambda / PE_mean) - cos(PE_wtd_range)|); $\left(\left|\left(\frac{ lambda }{ PE_{mean} } \right) - \left(\cos{ PE_{wtd, range} }\right)\right|\right)$; abs((lambda ./ PE_mean) - cos(PE_wtd_range)); abs((newdata$lambda / newdata$PE_mean) - cos(newdata$PE_wtd_range)); lambda,PE_mean,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         40|8|div|exp:2.8089222004584e-01,0.0000000000000e+00,-1.0657358638798e+02,-2.0047590849388e+01; (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01)))); $\left(\exp{ \left(2.809e-01\left(\frac{ ThermalCond_{wtd, range} -1.066e+02 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(2.808922e-01.*((ThermalCond_wtd_range-1.065736e+02) ./ (at_mass_wtd_mean-2.004759e+01))); exp(2.808922e-01*((newdata$ThermalCond_wtd_range-1.065736e+02) / (newdata$at_mass_wtd_mean-2.004759e+01))); ThermalCond_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.538444001105673e+00,  0.000000000000000e+00,  2.323716134099027e-05,  4.082042976982964e-01,  1.014690140000000e-03,  5.059814699928821e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.552424719668841e+00,  1.503460000000345e-03,  6.400919230409390e-08,  5.990909247026126e-01,  1.070791128000000e-01,  7.644428821330898e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.588915149758423e+00,  0.000000000000000e+00,  5.611414907610522e-08,  7.226149543496186e-01,  5.653185600000001e-01,  6.993138090801635e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.869491111875767e+00,  1.090955299999994e-01,  1.300054483473236e-05,  4.734905738725878e-01,  6.069977251799999e-02,  7.771003565596568e-01
Be2Nb1      ,  2.150000000000000e+00,  1.706273649342775e+00,  2.551959999998132e-03,  4.256144018951621e-06,  6.945487802785086e-01,  1.538589276000000e-01,  4.651578263507689e-01
In1Te1      ,  2.206000000000000e+00,  2.903343616785833e+00,  0.000000000000000e+00,  1.182044184966090e-09,  5.173303761591321e-01,  1.252230150000000e-02,  8.300731409022379e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.783247735207727e+00, -2.502003899999998e-01,  3.235200115737781e-06,  1.330852963895162e-01,  1.998180850124800e-01,  5.870900860140790e-01
Be2Nb3      ,  2.300000000000000e+00,  2.013099589845189e+00, -1.238920000002253e-03,  1.565232753700497e-06,  7.162370157978872e-01,  9.510773760000001e-02,  7.444327056992102e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.375706780867192e+00, -5.227651000000009e-01,  1.080658545168223e-05,  3.853252268319604e-01,  2.924707881060000e-02,  8.203451224255699e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.260398687352126e+00,  3.045085199999988e-01,  9.164565503265577e-07,  4.309707425853461e-01,  1.252158636630000e-01,  7.673975077136306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.381296045888285e+00,  7.865400000000022e-04,  2.296202991957591e-08,  6.186722171505239e-01,  3.399798960000000e-02,  7.817036489364351e-01
Re1         ,  2.581333333000000e+00,  3.040602506456212e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.951578947368421e-01,  3.077999952000000e-01,  8.351345074765770e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.851304705627612e+00, -1.557631000000015e-02,  4.592030393477195e-07,  5.338832526192960e-01,  9.154950122318002e-02,  7.950497332633732e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.450003830803388e+00,  1.379099999999633e-04,  7.524173589581994e-08,  6.576632956885755e-01,  2.029722624000000e-01,  7.686984708525865e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.977181711891058e+00, -1.354825600000003e-01,  2.451292567806513e-06,  1.928077913869679e-01,  2.007262903694400e-01,  6.573021337680860e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.527889783219337e+00, -2.874392999999964e-02,  5.665006234033210e-06,  1.558172072971076e-01,  9.993099762307202e-01,  5.052235842251319e-01
B1Hf1       ,  3.100000000000000e+00,  4.321099489242018e+00,  0.000000000000000e+00,  6.243825624553956e-05,  6.637045911150166e-01,  5.375903160000000e-02,  6.745244844839808e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.875653277019461e+00, -3.778659999999601e-03,  5.372551252216587e-08,  4.588164407968044e-01,  6.607532142000001e-01,  6.823084641998629e-01
C2Y1        ,  3.150000000000000e+00,  3.945342936060690e+00, -1.480599999997168e-03,  4.875289779936999e-05,  5.231133252679129e-01,  7.545990707999999e-02,  4.360116111836167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.237500823651044e+00, -2.179663999999981e-02,  9.510444676392229e-07,  6.486445858665095e-01,  1.824318014835000e-02,  8.032104803311962e-01
In1Sb1      ,  3.320000000000000e+00,  4.327121919367699e+00,  0.000000000000000e+00,  5.595556397651670e-10,  3.024418011784382e-01,  3.387916224000000e-01,  8.010766043230063e-01
Bi2K1       ,  3.575000000000000e+00,  4.383571939161657e+00,  5.645680000000652e-03,  2.387240641451430e-07,  2.185284817336229e-01,  3.081748800000000e-02,  8.698343570200594e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.869669003232614e+00, -8.293557600000003e-01,  1.380743335742239e-06,  9.545491566989839e-02,  2.299048792630800e-01,  8.775047642524102e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.388915308399064e+00,  0.000000000000000e+00,  1.001448981499705e-08,  2.694337294277416e-02,  1.413060383699999e-01,  8.673851818284333e-01
C1W2        ,  3.835000000000000e+00,  4.941742737723708e+00,  2.293999999949392e-04,  4.284685288752162e-05,  7.142001078931992e-01,  8.867651520000001e-01,  7.856886085590080e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.069708048171955e+00, -3.379957899999990e-01,  5.500903770693503e-07,  5.984860829983727e-01,  5.204014841656500e-01,  6.847575593786713e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.897277968836492e+00, -4.620200000022834e-04,  1.945753866211532e-06,  1.144682506571358e-01,  2.761570656000000e-01,  6.900148405330850e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.925920199489294e+00, -6.147000000034097e-04,  5.067216004450781e-07,  5.241622845505243e-01,  5.285174400000000e-03,  8.518454406258799e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.410639127891729e+00,  7.973999999988379e-05,  6.499863399058402e-07,  6.118522176180806e-01,  1.339265160000000e-02,  7.864724007680937e-01
Rh1Se2      ,  4.350000000000000e+00,  2.267922346858750e+00, -3.387199999997925e-04,  2.893932364431635e-08,  6.632848263300568e-01,  3.716146928000073e-03,  8.449119789217594e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.005236370924570e+00, -5.893653500000049e-01,  1.748763506088523e-05,  2.039346190599347e-01,  2.683841719135501e-01,  9.924408619414145e-01
B2Nb1       ,  4.597500000000000e+00,  4.215019073729995e+00, -2.583279999999633e-03,  6.424067670094290e-05,  5.801070572228243e-01,  3.206425446000000e-01,  2.309923659275937e-01
Pb3Y1       ,  4.720000000000000e+00,  3.911411906556434e+00, -1.141350000001040e-03,  8.712571585489030e-07,  3.381970342624001e-01,  1.129124667600000e-01,  8.368803378034338e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.139117396992588e+00, -2.835319999999086e-03,  1.126815330410063e-06,  4.803657412338146e-01,  6.911216000000000e-03,  8.507475616380853e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.611727811887743e+00,  5.755899999999947e-02,  7.517718219135565e-06,  3.351359635951787e-01,  4.795085436834000e-01,  6.884087494839777e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.045935322993954e+00, -2.418381199999999e-01,  1.242030911457816e-06,  3.516599358094606e-01,  1.585446907507200e-01,  7.510509958188899e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.733986763889239e+00,  1.201439559999997e+00,  2.365575756748494e-06,  4.304914207387980e-01,  6.731648973049004e-02,  7.142114265078160e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.503388795217308e+00,  0.000000000000000e+00,  6.883437335376586e-08,  7.457174378592384e-01,  4.455045076000000e-01,  7.954147109700531e-01
N1Ti1       ,  5.387500000000000e+00,  6.456550306527407e+00,  0.000000000000000e+00,  1.280821811095798e-04,  4.308155064284061e-01,  2.837922703200029e-04,  8.484196065659849e-02
Ga1         ,  5.527454545000000e+00,  4.025974313105964e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.722099447513813e-01,  4.123270344000000e-01,  5.473723675820513e-01
B6Y1        ,  5.692857143000000e+00,  5.100425165638502e+00, -6.452299999999411e-04,  3.255169009175611e-05,  3.248530926453930e-02,  3.972843340800001e-01,  2.401731643279241e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.650298420401331e+00, -3.345080000002554e-03,  8.467113567560144e-07,  3.661431975932712e-01,  2.468813200000000e-02,  8.429687718116936e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.375611405216101e+00, -2.047840000000356e-03,  2.224570548246251e-06,  1.307194917099508e-02,  7.732829519999999e-02,  8.446074317982069e-01
Nb1S2       ,  5.821818182000000e+00,  4.079782402653089e+00, -1.212599999993458e-04,  5.005561293190602e-07,  9.188019073182152e-02,  1.373488364199989e-02,  4.872809015152091e-01
C1Mo2       ,  6.021666667000000e+00,  2.830010554137869e+00, -1.400480000002702e-03,  3.258964141977447e-05,  7.874414818323761e-01,  3.587532731999999e-01,  5.368360176984328e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.855809673585308e+00, -6.216400000003119e-04,  7.627486373557870e-07,  1.773250834040865e-01,  2.787420615000000e-01,  8.184524342594782e-01
Pb1         ,  6.470100000000000e+00,  2.683514831265778e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.182403433476396e-01,  1.268563450000000e-01,  8.521833763172548e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.339660866370695e+00, -2.141099999999341e-03,  1.760457799083857e-07,  8.923433205713538e-02,  2.836640197500000e+00,  8.195405427336401e-01
Ag1B2       ,  6.700000000000000e+00,  6.801845756369365e+00,  2.364880000000014e-03,  2.121389829631693e-05,  6.537668498509155e-01,  1.622142720000000e-01,  2.414376453134884e+00
Nb1Se2      ,  6.814619048000000e+00,  4.078484621996330e+00, -4.036200000001600e-04,  1.582578417713548e-07,  2.069428717556101e-01,  6.140645882800036e-02,  6.935778864250581e-01
Li1Pb1      ,  7.200000000000000e+00,  3.805317420431187e+00,  0.000000000000000e+00,  3.917097065755193e-07,  3.191359541535949e-01,  9.595199250000000e-02,  7.685090680077045e-01
Tc1         ,  7.794166667000000e+00,  5.057700230413654e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.805789473684210e-01,  1.173882014400000e+00,  6.811142474688668e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.092109495606577e+00,  7.016701199999993e-01,  7.581773896440680e-07,  2.634163217249861e-01,  1.155888465996600e-01,  7.398083995423956e-01
C1Ta1       ,  8.637499999999999e+00,  8.103621267923932e+00,  0.000000000000000e+00,  1.197350143302589e-04,  5.111017194007190e-01,  4.880449440000000e-01,  7.872965636786226e-01
Hf1N1       ,  8.830000000000000e+00,  8.740474041086852e+00,  0.000000000000000e+00,  1.362024427455185e-04,  2.915085748897708e-01,  2.840672028600029e-04,  7.043231551485578e-01
N1Zr1       ,  9.850000000000000e+00,  7.642984780399692e+00,  0.000000000000000e+00,  1.269485326083010e-04,  3.297196539035594e-01,  2.826163888800029e-04,  4.398045284377357e-01
C2I2Y2      ,  9.917500000000000e+00,  8.249334530938626e+00,  9.775524400000002e-01,  1.905015815298987e-06,  5.129858468729376e-02,  2.761749623808000e-01,  7.845846193121132e-01
C1Mo1       ,  1.015200000000000e+01,  1.155973623522572e+01,  0.000000000000000e+00,  2.309250323789723e-06,  4.025338691249487e-01,  5.585385848000000e+00,  4.155858882272512e-01
Mo3Os1      ,  1.102250000000000e+01,  8.426953587350217e+00, -4.350000000008514e-05,  8.579082420450699e-09,  3.781902544029372e-01,  3.126176847200000e+00,  7.811882634646797e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.583660317711784e+01, -1.014200000000187e-04,  9.246028484713576e-08,  3.606717025033174e-01,  7.797424710600001e+00,  6.971752589113838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.863886151897418e+01,  2.078799999998271e-04,  2.126257364378299e-05,  5.815137828887540e-01,  3.794919336000000e-01,  1.666751395979465e+01
