# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((at_rad_std^3) / (L_avg^6)) + a2 * (|(lambda / PE_mean) - cos(PE_wtd_range)|) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5774793883543; Max AE: 3.78615692203221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.928087585642174e+00,  3.759410395173272e+04, -4.479149377955070e+00,  1.607689063986687e+00,  2.186800383651178e+00,  3.385251563367103e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; AA^-3;                                            17|cb|4|sp|div; ((at_rad_std^3) / (L_avg^6)); $\left(\frac{ \left(at_{rad, std}^3\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_rad_std).^3 ./ (L_avg).^6); ((newdata$at_rad_std)^3 / (newdata$L_avg)^6); at_rad_std,L_avg
# 2;  2; Unitless;                                         0|25|div|28|cos|abd; (|(lambda / PE_mean) - cos(PE_wtd_range)|); $\left(\left|\left(\frac{ lambda }{ PE_{mean} } \right) - \left(\cos{ PE_{wtd, range} }\right)\right|\right)$; abs((lambda ./ PE_mean) - cos(PE_wtd_range)); abs((newdata$lambda / newdata$PE_mean) - cos(newdata$PE_wtd_range)); lambda,PE_mean,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         40|8|div|exp:2.8089222004584e-01,0.0000000000000e+00,-1.0657358638798e+02,-2.0047590849388e+01; (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01)))); $\left(\exp{ \left(2.809e-01\left(\frac{ ThermalCond_{wtd, range} -1.066e+02 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(2.808922e-01.*((ThermalCond_wtd_range-1.065736e+02) ./ (at_mass_wtd_mean-2.004759e+01))); exp(2.808922e-01*((newdata$ThermalCond_wtd_range-1.065736e+02) / (newdata$at_mass_wtd_mean-2.004759e+01))); ThermalCond_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.538533835230904e+00,  0.000000000000000e+00,  2.323716134099027e-05,  4.082042976982964e-01,  1.013607865488744e-03,  5.059814699928821e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.552291529599279e+00,  1.503460000000345e-03,  6.400919230409390e-08,  5.990909247026126e-01,  1.069641475367552e-01,  7.644428821330898e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.589428944527516e+00,  0.000000000000000e+00,  5.611414907610522e-08,  7.226149543496186e-01,  5.657240928407976e-01,  6.993138090801635e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.869526206643227e+00,  1.090955299999994e-01,  1.300054483473236e-05,  4.734905738725878e-01,  6.068411861614497e-02,  7.771003565596568e-01
Be2Nb1      ,  2.150000000000000e+00,  1.706480391530474e+00,  2.551959999998132e-03,  4.256144018951621e-06,  6.945487802785086e-01,  1.539669421487603e-01,  4.651578263507689e-01
In1Te1      ,  2.206000000000000e+00,  2.903458070638140e+00,  0.000000000000000e+00,  1.182044184966090e-09,  5.173303761591321e-01,  1.253839403247038e-02,  8.300731409022379e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.783217248985163e+00, -2.502003899999998e-01,  3.235200115737781e-06,  1.330852963895162e-01,  1.997960902043692e-01,  5.870900860140790e-01
Be2Nb3      ,  2.300000000000000e+00,  2.012805080986180e+00, -1.238920000002253e-03,  1.565232753700497e-06,  7.162370157978872e-01,  9.488434163701068e-02,  7.444327056992102e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.375736536905559e+00, -5.227651000000009e-01,  1.080658545168223e-05,  3.853252268319604e-01,  2.918555515544353e-02,  8.203451224255699e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.260236860239613e+00,  3.045085199999988e-01,  9.164565503265577e-07,  4.309707425853461e-01,  1.251121816466783e-01,  7.673975077136306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.381419479405876e+00,  7.865400000000022e-04,  2.296202991957591e-08,  6.186722171505239e-01,  3.402216232404912e-02,  7.817036489364351e-01
Re1         ,  2.581333333000000e+00,  3.040319296709436e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.951578947368421e-01,  3.076443057722309e-01,  8.351345074765770e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.851423039425381e+00, -1.557631000000015e-02,  4.592030393477195e-07,  5.338832526192960e-01,  9.158781362007169e-02,  7.950497332633732e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.449944713347464e+00,  1.379099999999633e-04,  7.524173589581994e-08,  6.576632956885755e-01,  2.029265048220818e-01,  7.686984708525865e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.977321932931859e+00, -1.354825600000003e-01,  2.451292567806513e-06,  1.928077913869679e-01,  2.008145553456743e-01,  6.573021337680860e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.527867955926431e+00, -2.874392999999964e-02,  5.665006234033210e-06,  1.558172072971076e-01,  9.995189736795621e-01,  5.052235842251319e-01
B1Hf1       ,  3.100000000000000e+00,  4.321328829574767e+00,  0.000000000000000e+00,  6.243825624553956e-05,  6.637045911150166e-01,  5.383415069103878e-02,  6.745244844839808e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.875595477963118e+00, -3.778659999999601e-03,  5.372551252216587e-08,  4.588164407968044e-01,  6.608388322335534e-01,  6.823084641998629e-01
C2Y1        ,  3.150000000000000e+00,  3.945391373056760e+00, -1.480599999997168e-03,  4.875289779936999e-05,  5.231133252679129e-01,  7.544120186496286e-02,  4.360116111836167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.237347497517178e+00, -2.179663999999981e-02,  9.510444676392229e-07,  6.486445858665095e-01,  1.808791760299625e-02,  8.032104803311962e-01
In1Sb1      ,  3.320000000000000e+00,  4.327614235104570e+00,  0.000000000000000e+00,  5.595556397651670e-10,  3.024418011784382e-01,  3.391383495145631e-01,  8.010766043230063e-01
Bi2K1       ,  3.575000000000000e+00,  4.383703343770071e+00,  5.645680000000652e-03,  2.387240641451430e-07,  2.185284817336229e-01,  3.086027397260274e-02,  8.698343570200594e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.869828198320414e+00, -8.293557600000003e-01,  1.380743335742239e-06,  9.545491566989839e-02,  2.299724559308940e-01,  8.775047642524102e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.389061556906724e+00,  0.000000000000000e+00,  1.001448981499705e-08,  2.694337294277416e-02,  1.413946618294895e-01,  8.673851818284333e-01
C1W2        ,  3.835000000000000e+00,  4.941862352960811e+00,  2.293999999949392e-04,  4.284685288752162e-05,  7.142001078931992e-01,  8.869966806176938e-01,  7.856886085590080e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.068981577442413e+00, -3.379957899999990e-01,  5.500903770693503e-07,  5.984860829983727e-01,  5.200082699460108e-01,  6.847575593786713e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.897323967184495e+00, -4.620200000022834e-04,  1.945753866211532e-06,  1.144682506571358e-01,  2.762176165803109e-01,  6.900148405330850e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.926117398518734e+00, -6.147000000034097e-04,  5.067216004450781e-07,  5.241622845505243e-01,  5.350052246603972e-03,  8.518454406258799e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.410910107054578e+00,  7.973999999988379e-05,  6.499863399058402e-07,  6.118522176180806e-01,  1.350306887929074e-02,  7.864724007680937e-01
Rh1Se2      ,  4.350000000000000e+00,  2.268027151331037e+00, -3.387199999997925e-04,  2.893932364431635e-08,  6.632848263300568e-01,  3.718019602915379e-03,  8.449119789217594e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.004674361428203e+00, -5.893653500000049e-01,  1.748763506088523e-05,  2.039346190599347e-01,  2.680168488847000e-01,  9.924408619414145e-01
B2Nb1       ,  4.597500000000000e+00,  4.214804154330125e+00, -2.583279999999633e-03,  6.424067670094290e-05,  5.801070572228243e-01,  3.205209047292666e-01,  2.309923659275937e-01
Pb3Y1       ,  4.720000000000000e+00,  3.911546467599057e+00, -1.141350000001040e-03,  8.712571585489030e-07,  3.381970342624001e-01,  1.129742938129216e-01,  8.368803378034338e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.139114151544686e+00, -2.835319999999086e-03,  1.126815330410063e-06,  4.803657412338146e-01,  6.853226727584237e-03,  8.507475616380853e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.611826580991177e+00,  5.755899999999947e-02,  7.517718219135565e-06,  3.351359635951787e-01,  4.796492597562340e-01,  6.884087494839777e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.045954805758573e+00, -2.418381199999999e-01,  1.242030911457816e-06,  3.516599358094606e-01,  1.585332529439472e-01,  7.510509958188899e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.733900130151135e+00,  1.201439559999997e+00,  2.365575756748494e-06,  4.304914207387980e-01,  6.729794068343008e-02,  7.142114265078160e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.505206737279110e+00,  0.000000000000000e+00,  6.883437335376586e-08,  7.457174378592384e-01,  4.466871276403683e-01,  7.954147109700531e-01
N1Ti1       ,  5.387500000000000e+00,  6.456688141203874e+00,  0.000000000000000e+00,  1.280821811095798e-04,  4.308155064284061e-01,  2.838374455732976e-04,  8.484196065659849e-02
Ga1         ,  5.527454545000000e+00,  4.026238408627024e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.722099447513813e-01,  4.125559857283838e-01,  5.473723675820513e-01
B6Y1        ,  5.692857143000000e+00,  5.100381253482881e+00, -6.452299999999411e-04,  3.255169009175611e-05,  3.248530926453930e-02,  3.973239607320326e-01,  2.401731643279241e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.650362221687074e+00, -3.345080000002554e-03,  8.467113567560144e-07,  3.661431975932712e-01,  2.468116118061460e-02,  8.429687718116936e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.375702586561062e+00, -2.047840000000356e-03,  2.224570548246251e-06,  1.307194917099508e-02,  7.736564335092545e-02,  8.446074317982069e-01
Nb1S2       ,  5.821818182000000e+00,  4.079839435151179e+00, -1.212599999993458e-04,  5.005561293190602e-07,  9.188019073182152e-02,  1.373649283532993e-02,  4.872809015152091e-01
C1Mo2       ,  6.021666667000000e+00,  2.829536193498974e+00, -1.400480000002702e-03,  3.258964141977447e-05,  7.874414818323761e-01,  3.584784010315925e-01,  5.368360176984328e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.855288641233293e+00, -6.216400000003119e-04,  7.627486373557870e-07,  1.773250834040865e-01,  2.784468044756305e-01,  8.184524342594782e-01
Pb1         ,  6.470100000000000e+00,  2.683943077967789e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.182403433476396e-01,  1.270938729623384e-01,  8.521833763172548e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.340517593117141e+00, -2.141099999999341e-03,  1.760457799083857e-07,  8.923433205713538e-02,  2.837886695001883e+00,  8.195405427336401e-01
Ag1B2       ,  6.700000000000000e+00,  6.801617267243041e+00,  2.364880000000014e-03,  2.121389829631693e-05,  6.537668498509155e-01,  1.620236530880421e-01,  2.414376453134884e+00
Nb1Se2      ,  6.814619048000000e+00,  4.078527588751472e+00, -4.036200000001600e-04,  1.582578417713548e-07,  2.069428717556101e-01,  6.140487468779642e-02,  6.935778864250581e-01
Li1Pb1      ,  7.200000000000000e+00,  3.805045918517176e+00,  0.000000000000000e+00,  3.917097065755193e-07,  3.191359541535949e-01,  9.575860714753238e-02,  7.685090680077045e-01
Tc1         ,  7.794166667000000e+00,  5.056649024911849e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.805789473684210e-01,  1.173489676268162e+00,  6.811142474688668e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.092087092559831e+00,  7.016701199999993e-01,  7.581773896440680e-07,  2.634163217249861e-01,  1.155999178060539e-01,  7.398083995423956e-01
C1Ta1       ,  8.637499999999999e+00,  8.103354023442831e+00,  0.000000000000000e+00,  1.197350143302589e-04,  5.111017194007190e-01,  4.879130071099957e-01,  7.872965636786226e-01
Hf1N1       ,  8.830000000000000e+00,  8.740620651414840e+00,  0.000000000000000e+00,  1.362024427455185e-04,  2.915085748897708e-01,  2.840119994782865e-04,  7.043231551485578e-01
N1Zr1       ,  9.850000000000000e+00,  7.643123111253088e+00,  0.000000000000000e+00,  1.269485326083010e-04,  3.297196539035594e-01,  2.824474348191787e-04,  4.398045284377357e-01
C2I2Y2      ,  9.917500000000000e+00,  8.249144068384295e+00,  9.775524400000002e-01,  1.905015815298987e-06,  5.129858468729376e-02,  2.761479602414782e-01,  7.845846193121132e-01
C1Mo1       ,  1.015200000000000e+01,  1.155827356496297e+01,  0.000000000000000e+00,  2.309250323789723e-06,  4.025338691249487e-01,  5.585914562536700e+00,  4.155858882272512e-01
Mo3Os1      ,  1.102250000000000e+01,  8.426046188272490e+00, -4.350000000008514e-05,  8.579082420450699e-09,  3.781902544029372e-01,  3.126392680587323e+00,  7.811882634646797e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.583768642577384e+01, -1.014200000000187e-04,  9.246028484713576e-08,  3.606717025033174e-01,  7.800124698644940e+00,  6.971752589113838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.863884692546352e+01,  2.078799999998271e-04,  2.126257364378299e-05,  5.815137828887540e-01,  3.793024771838330e-01,  1.666751395979465e+01
