# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((at_rad_range^3) / (L_avg^6)) + a2 * (|(lambda / PE_mean) - cos(PE_wtd_range)|) + a3 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57953232308424; Max AE: 3.79763360067785
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.950113278464021e+00,  4.693710238752864e+03, -4.446241181865351e+00,  1.611555747347624e+00,  2.187532925148533e+00,  3.352696808374502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; AA^-3;                                            15|cb|4|sp|div; ((at_rad_range^3) / (L_avg^6)); $\left(\frac{ \left(at_{rad, range}^3\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_rad_range).^3 ./ (L_avg).^6); ((newdata$at_rad_range)^3 / (newdata$L_avg)^6); at_rad_range,L_avg
# 2;  2; Unitless;                                         0|25|div|28|cos|abd; (|(lambda / PE_mean) - cos(PE_wtd_range)|); $\left(\left|\left(\frac{ lambda }{ PE_{mean} } \right) - \left(\cos{ PE_{wtd, range} }\right)\right|\right)$; abs((lambda ./ PE_mean) - cos(PE_wtd_range)); abs((newdata$lambda / newdata$PE_mean) - cos(newdata$PE_wtd_range)); lambda,PE_mean,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         40|8|div|exp:2.8089222004584e-01,0.0000000000000e+00,-1.0657358638798e+02,-2.0047590849388e+01; (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01)))); $\left(\exp{ \left(2.809e-01\left(\frac{ ThermalCond_{wtd, range} -1.066e+02 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(2.808922e-01.*((ThermalCond_wtd_range-1.065736e+02) ./ (at_mass_wtd_mean-2.004759e+01))); exp(2.808922e-01*((newdata$ThermalCond_wtd_range-1.065736e+02) / (newdata$at_mass_wtd_mean-2.004759e+01))); ThermalCond_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.518756421031357e+00,  0.000000000000000e+00,  1.858972907279221e-04,  4.082042976982964e-01,  1.014690140000000e-03,  5.059814699928821e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.540640903115226e+00,  1.503460000000345e-03,  5.120735384327512e-07,  5.990909247026126e-01,  1.070791128000000e-01,  7.644428821330898e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.582697864986112e+00,  0.000000000000000e+00,  4.489131926088418e-07,  7.226149543496186e-01,  5.653185600000001e-01,  6.993138090801635e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.949453125975992e+00,  1.090955299999994e-01,  1.240834482097337e-04,  4.734905738725878e-01,  6.069977251799999e-02,  7.771003565596568e-01
Be2Nb1      ,  2.150000000000000e+00,  1.697411143430184e+00,  2.551959999998132e-03,  3.404915215161297e-05,  6.945487802785086e-01,  1.538589276000000e-01,  4.651578263507689e-01
In1Te1      ,  2.206000000000000e+00,  2.888558283606473e+00,  0.000000000000000e+00,  9.456353479728719e-09,  5.173303761591321e-01,  1.252230150000000e-02,  8.300731409022379e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.826657898089370e+00, -2.502003899999998e-01,  4.208036318430827e-05,  1.330852963895162e-01,  1.998180850124800e-01,  5.870900860140790e-01
Be2Nb3      ,  2.300000000000000e+00,  2.004995805852174e+00, -1.238920000002253e-03,  1.252186202960397e-05,  7.162370157978872e-01,  9.510773760000001e-02,  7.444327056992102e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.472170876812002e+00, -5.227651000000009e-01,  1.136145891096479e-04,  3.853252268319604e-01,  2.924707881060000e-02,  8.203451224255699e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.269984439964235e+00,  3.045085199999988e-01,  1.164392450079988e-05,  4.309707425853461e-01,  1.252158636630000e-01,  7.673975077136306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.369905642716778e+00,  7.865400000000022e-04,  1.836962393566073e-07,  6.186722171505239e-01,  3.399798960000000e-02,  7.817036489364351e-01
Re1         ,  2.581333333000000e+00,  3.029402350414118e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.951578947368421e-01,  3.077999952000000e-01,  8.351345074765770e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.842883321949552e+00, -1.557631000000015e-02,  4.937991898410174e-06,  5.338832526192960e-01,  9.154950122318002e-02,  7.950497332633732e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.440453663178380e+00,  1.379099999999633e-04,  6.019338871665595e-07,  6.576632956885755e-01,  2.029722624000000e-01,  7.686984708525865e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.973139965356339e+00, -1.354825600000003e-01,  2.472464773230195e-05,  1.928077913869679e-01,  2.007262903694400e-01,  6.573021337680860e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.558930625080547e+00, -2.874392999999964e-02,  5.713935797680001e-05,  1.558172072971076e-01,  9.993099762307202e-01,  5.052235842251319e-01
B1Hf1       ,  3.100000000000000e+00,  4.308422978776695e+00,  0.000000000000000e+00,  4.995060499643165e-04,  6.637045911150166e-01,  5.375903160000000e-02,  6.745244844839808e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.860971025718880e+00, -3.778659999999601e-03,  4.298041001773269e-07,  4.588164407968044e-01,  6.607532142000001e-01,  6.823084641998629e-01
C2Y1        ,  3.150000000000000e+00,  3.928494267784211e+00, -1.480599999997168e-03,  3.900231823949599e-04,  5.231133252679129e-01,  7.545990707999999e-02,  4.360116111836167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.242316304739948e+00, -2.179663999999981e-02,  1.097278007000898e-05,  6.486445858665095e-01,  1.824318014835000e-02,  8.032104803311962e-01
In1Sb1      ,  3.320000000000000e+00,  4.306351661748388e+00,  0.000000000000000e+00,  4.476445118121336e-09,  3.024418011784382e-01,  3.387916224000000e-01,  8.010766043230063e-01
Bi2K1       ,  3.575000000000000e+00,  4.359141276998837e+00,  5.645680000000652e-03,  1.909792513161144e-06,  2.185284817336229e-01,  3.081748800000000e-02,  8.698343570200594e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.861853525676596e+00, -8.293557600000003e-01,  1.921521283323573e-05,  9.545491566989839e-02,  2.299048792630800e-01,  8.775047642524102e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.358432317230769e+00,  0.000000000000000e+00,  8.011591851997643e-08,  2.694337294277416e-02,  1.413060383699999e-01,  8.673851818284333e-01
C1W2        ,  3.835000000000000e+00,  4.934544506715288e+00,  2.293999999949392e-04,  3.427748231001729e-04,  7.142001078931992e-01,  8.867651520000001e-01,  7.856886085590080e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.068269464779824e+00, -3.379957899999990e-01,  7.909794606150948e-06,  5.984860829983727e-01,  5.204014841656500e-01,  6.847575593786713e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.869915474446750e+00, -4.620200000022834e-04,  1.556603092969226e-05,  1.144682506571358e-01,  2.761570656000000e-01,  6.900148405330850e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.911315974793532e+00, -6.147000000034097e-04,  4.053772803560625e-06,  5.241622845505243e-01,  5.285174400000000e-03,  8.518454406258799e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.398913579586522e+00,  7.973999999988379e-05,  5.199890719246722e-06,  6.118522176180806e-01,  1.339265160000000e-02,  7.864724007680937e-01
Rh1Se2      ,  4.350000000000000e+00,  2.257921448950810e+00, -3.387199999997925e-04,  2.315145891545308e-07,  6.632848263300568e-01,  3.716146928000073e-03,  8.449119789217594e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.239437262708685e+00, -5.893653500000049e-01,  1.978529430165246e-04,  2.039346190599347e-01,  2.683841719135501e-01,  9.924408619414145e-01
B2Nb1       ,  4.597500000000000e+00,  4.200033669353564e+00, -2.583279999999633e-03,  5.139254136075432e-04,  5.801070572228243e-01,  3.206425446000000e-01,  2.309923659275937e-01
Pb3Y1       ,  4.720000000000000e+00,  3.891007572535969e+00, -1.141350000001040e-03,  6.970057268391224e-06,  3.381970342624001e-01,  1.129124667600000e-01,  8.368803378034338e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.122998021330088e+00, -2.835319999999086e-03,  9.014522643280505e-06,  4.803657412338146e-01,  6.911216000000000e-03,  8.507475616380853e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.708944638215230e+00,  5.755899999999947e-02,  8.476578385472335e-05,  3.351359635951787e-01,  4.795085436834000e-01,  6.884087494839777e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.029796077078819e+00, -2.418381199999999e-01,  1.185876718453810e-05,  3.516599358094606e-01,  1.585446907507200e-01,  7.510509958188899e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.813955113762999e+00,  1.201439559999997e+00,  3.410924288586946e-05,  4.304914207387980e-01,  6.731648973049004e-02,  7.142114265078160e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.497593154040099e+00,  0.000000000000000e+00,  5.506749868301269e-07,  7.457174378592384e-01,  4.455045076000000e-01,  7.954147109700531e-01
N1Ti1       ,  5.387500000000000e+00,  6.432684250347766e+00,  0.000000000000000e+00,  1.024657448876638e-03,  4.308155064284061e-01,  2.837922703200029e-04,  8.484196065659849e-02
Ga1         ,  5.527454545000000e+00,  4.004268820383983e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.722099447513813e-01,  4.123270344000000e-01,  5.473723675820513e-01
B6Y1        ,  5.692857143000000e+00,  5.068907772809802e+00, -6.452299999999411e-04,  2.604135207340488e-04,  3.248530926453930e-02,  3.972843340800001e-01,  2.401731643279241e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.630469466191675e+00, -3.345080000002554e-03,  6.773690854048115e-06,  3.661431975932712e-01,  2.468813200000000e-02,  8.429687718116936e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.344291750585930e+00, -2.047840000000356e-03,  1.779656438597001e-05,  1.307194917099508e-02,  7.732829519999999e-02,  8.446074317982069e-01
Nb1S2       ,  5.821818182000000e+00,  4.050690859775928e+00, -1.212599999993458e-04,  4.004449034552481e-06,  9.188019073182152e-02,  1.373488364199989e-02,  4.872809015152091e-01
C1Mo2       ,  6.021666667000000e+00,  2.823638521198497e+00, -1.400480000002702e-03,  2.607171313581957e-04,  7.874414818323761e-01,  3.587532731999999e-01,  5.368360176984328e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.830673799105557e+00, -6.216400000003119e-04,  6.101989098846296e-06,  1.773250834040865e-01,  2.787420615000000e-01,  8.184524342594782e-01
Pb1         ,  6.470100000000000e+00,  2.672466399322154e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.182403433476396e-01,  1.268563450000000e-01,  8.521833763172548e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.320409156004823e+00, -2.141099999999341e-03,  1.408366239267085e-06,  8.923433205713538e-02,  2.836640197500000e+00,  8.195405427336401e-01
Ag1B2       ,  6.700000000000000e+00,  6.792388841496536e+00,  2.364880000000014e-03,  1.697111863705355e-04,  6.537668498509155e-01,  1.622142720000000e-01,  2.414376453134884e+00
Nb1Se2      ,  6.814619048000000e+00,  4.053515090936329e+00, -4.036200000001600e-04,  1.266062734170839e-06,  2.069428717556101e-01,  6.140645882800036e-02,  6.935778864250581e-01
Li1Pb1      ,  7.200000000000000e+00,  3.784220835810773e+00,  0.000000000000000e+00,  3.133677652604154e-06,  3.191359541535949e-01,  9.595199250000000e-02,  7.685090680077045e-01
Tc1         ,  7.794166667000000e+00,  5.042287168774301e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.805789473684210e-01,  1.173882014400000e+00,  6.811142474688668e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.107869003188820e+00,  7.016701199999993e-01,  1.102438142333115e-05,  2.634163217249861e-01,  1.155888465996600e-01,  7.398083995423956e-01
C1Ta1       ,  8.637499999999999e+00,  8.084975786416527e+00,  0.000000000000000e+00,  9.578801146420713e-04,  5.111017194007190e-01,  4.880449440000000e-01,  7.872965636786226e-01
Hf1N1       ,  8.830000000000000e+00,  8.712125660260421e+00,  0.000000000000000e+00,  1.089619541964148e-03,  2.915085748897708e-01,  2.840672028600029e-04,  7.043231551485578e-01
N1Zr1       ,  9.850000000000000e+00,  7.616103061756744e+00,  0.000000000000000e+00,  1.015588260866408e-03,  3.297196539035594e-01,  2.826163888800029e-04,  4.398045284377357e-01
C2I2Y2      ,  9.917500000000000e+00,  8.300183845200644e+00,  9.775524400000002e-01,  2.776192844431910e-05,  5.129858468729376e-02,  2.761749623808000e-01,  7.845846193121132e-01
C1Mo1       ,  1.015200000000000e+01,  1.155991423570717e+01,  0.000000000000000e+00,  1.847400259031778e-05,  4.025338691249487e-01,  5.585385848000000e+00,  4.155858882272512e-01
Mo3Os1      ,  1.102250000000000e+01,  8.418248848955212e+00, -4.350000000008514e-05,  6.863265936360559e-08,  3.781902544029372e-01,  3.126176847200000e+00,  7.811882634646797e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.584331452571280e+01, -1.014200000000187e-04,  7.396822787770861e-07,  3.606717025033174e-01,  7.797424710600001e+00,  6.971752589113838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.863847039962178e+01,  2.078799999998271e-04,  1.701005891502639e-04,  5.815137828887540e-01,  3.794919336000000e-01,  1.666751395979465e+01
