# c0 + a0 * cos(lambda) + a1 * (wtd_mean_EA * range_at_rad) + a2 * (wtd_range_PE * wtd_std_EA) + a3 * (wtd_mean_EA + wtd_mean_IP) + a4 * (wtd_range_PE * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52997956460882; Max AE: 8.25911509947586
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.460818381242367e+00,  5.743066646048447e+00, -1.675741814176068e+01,  1.707533623079683e+00,  1.728516550464781e+00, -8.323406019047352e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|cos; cos(lambda); $\left(\cos{ lambda }\right)$; cos(lambda); cos(newdata$lambda); lambda;[-1.000000000000000e+00, 1.000000000000000e+00]
# 1;  1; AA * eV;                                          27|16|mult; (wtd_mean_EA * range_at_rad); $\left(wtd_{mean, EA} range_{at, rad}\right)$; (wtd_mean_EA .* range_at_rad); (newdata$wtd_mean_EA * newdata$range_at_rad); wtd_mean_EA,range_at_rad
# 2;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 3;  1; eV;                                               27|21|add; (wtd_mean_EA + wtd_mean_IP); $\left(wtd_{mean, EA} + wtd_{mean, IP}\right)$; (wtd_mean_EA + wtd_mean_IP); (newdata$wtd_mean_EA + newdata$wtd_mean_IP); wtd_mean_EA,wtd_mean_IP
# 4;  1; Unitless;                                         35|5|mult; (wtd_range_PE * lambda); $\left(wtd_{range, PE} lambda\right)$; (wtd_range_PE .* lambda); (newdata$wtd_range_PE * newdata$lambda); wtd_range_PE,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  3.071766078753289e+00,  9.466885370690631e-01,  1.715550000000000e-01,  1.994240000000000e-01,  9.205400000000001e+00,  2.099200000000000e-01
Cr1         ,  1.550000000000000e+00,  2.152212796678249e+00,  9.007079195770114e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.433000000000001e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.189168552071580e+00,  8.163693758587195e-01,  6.211800000000001e-02,  2.412941400000000e-01,  8.854400000000000e+00,  6.300458100000000e-01
Ga2Y1       ,  1.680000000000000e+00,  4.350902330672376e+00,  3.920843988581502e-01,  2.055640000000000e-01,  2.400000000000000e-03,  6.374000000000000e+00,  9.343200000000000e-01
Be2Nb1      ,  2.150000000000000e+00,  2.716280539905643e+00,  8.935074506850689e-01,  2.024360000000000e-01,  1.972611900000000e-01,  8.766000000000000e+00,  2.390438100000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  1.599048581093748e+00,  9.000116866675463e-01,  3.049800000000000e-01,  2.668590000000000e-01,  8.190999999999999e+00,  5.039925000000000e-01
B1Hf1       ,  3.100000000000000e+00,  2.680551987968038e+00,  9.206711151950209e-01,  1.260350000000000e-01,  5.124500000000001e-02,  7.699999999999999e+00,  1.483700000000000e-01
B1Zr1       ,  3.100000000000000e+00,  4.459795224563012e+00,  9.054744525959637e-01,  3.198650000000000e-01,  2.644750000000000e-02,  7.817500000000000e+00,  1.555965000000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.948852008852254e+00,  9.663642652474169e-01,  3.743610000000000e-01,  1.483950000000000e-01,  8.105800000000000e+00,  8.453250000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  9.951571495088536e-01,  6.919570193029411e-01,  5.184480000000000e-01,  4.134240000000000e-01,  8.235300000000001e+00,  5.263065000000000e-01
Sn1         ,  3.740729412000000e+00,  3.883898092248459e+00,  9.679150572235615e-01,  0.000000000000000e+00,  0.000000000000000e+00,  8.544000000000000e+00,  0.000000000000000e+00
Sn1V3       ,  4.462500000000000e+00,  4.691367026300972e+00, -2.098325298199678e-01,  9.713200000000001e-02,  1.954310000000000e-01,  7.589300000000000e+00,  1.305461500000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.455406864359100e+00,  7.647133284510561e-01,  3.858400000000000e-01,  2.191581700000000e-01,  8.267300000000001e+00,  5.788553400000001e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.243739823960332e+00,  8.044187142709307e-01,  5.113080000000000e-01,  1.829575900000000e-01,  7.219700000000000e+00,  2.014528700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.840881800184039e+00,  9.813948598273730e-01,  1.272500000000000e-01,  1.009056600000000e-01,  8.436000000000000e+00,  7.791756000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.694872298370869e+00, -9.979265637835966e-01,  4.718280000000000e-01,  1.884048300000000e-01,  7.177000000000000e+00,  1.015340200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.538418154829921e+00,  5.149045722946370e-01,  7.312500000000000e-02,  8.193749999999998e-02,  8.535499999999999e+00,  2.935215000000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  2.991651430216341e+00, -4.890529511279951e-01,  8.559500000000000e-02,  3.553770000000000e-01,  7.846500000000000e+00,  1.259489000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.004676659622415e+00,  8.982170774559486e-01,  1.502150000000000e-01,  8.189999999999999e-03,  9.251500000000000e+00,  9.102000000000001e-03
La1         ,  5.343000000000000e+00,  4.485006393382543e+00, -9.881796249209509e-01,  0.000000000000000e+00,  0.000000000000000e+00,  6.077000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.700626812190484e+00,  7.676052438478562e-01,  3.515500000000000e-02,  2.962500000000000e-02,  1.072050000000000e+01,  5.217750000000000e-01
B6Y1        ,  5.692857143000000e+00,  7.060087005566336e+00,  7.988592236459778e-01,  2.981780000000000e-01,  1.558557000000000e-02,  8.282000000000000e+00,  1.016053220000000e+00
Nb1S2       ,  5.821818182000000e+00,  4.063900952138281e+00,  9.508583231919582e-01,  9.925569999999999e-01,  6.046236500000000e-01,  1.084200000000000e+01,  3.735731600000001e-01
Ge1V3       ,  6.680000000000000e+00,  6.282257860048766e+00, -5.145679313007054e-01,  2.413290000000000e-01,  2.347920000000000e-01,  7.765800000000000e+00,  1.520136000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.372079833912348e+00, -9.182362418115813e-01,  1.678650000000000e-01,  2.204085000000000e-01,  8.295000000000000e+00,  1.736344000000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.504184823622480e+00,  9.980215234529829e-01,  4.477500000000000e-01,  1.985899300000000e-01,  7.124000000000001e+00,  2.242077130000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.017905660933463e+01, -6.771546951130555e-01,  1.236040000000000e-01,  3.463590000000000e-01,  8.544800000000000e+00,  4.246295000000001e+00
N1V1        ,  8.528333333499999e+00,  6.103392970706172e+00,  9.948634234364546e-01,  2.152500000000000e-01,  1.850625000000000e-01,  1.090250000000000e+01,  7.148699999999999e-02
C1Ta1       ,  8.637499999999999e+00,  9.269912292354913e+00,  5.298267951402299e-01,  7.687250000000000e-01,  2.470125000000000e-01,  1.036750000000000e+01,  5.315100000000000e-01
Re3W1       ,  8.733333332999999e+00,  8.466232009508678e+00,  6.376247914511136e-01,  3.479300000000000e-02,  2.195215000000000e-01,  8.221299999999999e+00,  4.512173000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.830620743698308e+00,  8.160805087634333e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.067950000000000e+01,  5.360940000000000e-01
Nb0.75Si0.25,  9.000000000000000e+00,  7.891459482724989e+00,  9.525170088926160e-02,  5.384800000000001e-01,  1.410125000000000e-01,  8.123300000000000e+00,  1.069665000000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.028813604769331e+00,  6.339857684005709e-01,  2.511200000000000e-01,  1.668400000000000e-02,  8.454000000000001e+00,  7.603259999999999e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.000009839012467e+01, -5.248926439919508e-01,  5.408100000000000e-01,  3.075660000000000e-01,  8.521100000000001e+00,  2.620674000000000e+00
C1I1Y1      ,  9.917500000000000e+00,  1.060989485317473e+01,  6.234099744167103e-01,  1.805310000000000e+00,  5.475840000000000e-01,  1.085230000000000e+01,  4.308960000000000e-01
C1Nb1       ,  1.002500000000000e+01,  1.198614801431574e+01,  7.019247986324046e-01,  9.809800000000001e-01,  8.787499999999999e-02,  1.008750000000000e+01,  3.765324999999999e-01
C1Mo1       ,  1.015200000000000e+01,  1.054061973267622e+01,  9.808534125231153e-01,  8.136450000000001e-01,  5.040750000000000e-02,  1.018050000000000e+01,  3.822000000000000e-02
Nb1Ru3      ,  1.350000000000000e+01,  5.240884900524136e+00,  7.384011262461947e-01,  1.819440000000000e-01,  7.762500000000000e-02,  8.221299999999999e+00,  9.251250000000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.374909229436737e+00,  9.353319871975018e-01,  4.148690000000000e-01,  1.803489000000000e-02,  9.289000000000000e+00,  3.373727999999999e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.106568185148571e+01, -9.767641328138147e-01,  2.424500000000000e-01,  8.619399999999999e-02,  7.875100000000001e+00,  2.077176000000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.857070768612078e+01,  6.991921747297257e-01,  3.128160000000000e-01,  1.752140000000000e-01,  7.313800000000000e+00,  9.988767750000001e+00
