# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * (wtd_range_PE * wtd_std_IP) + a2 * (range_EA - wtd_mean_IP) + a3 * (|wtd_range_IP - range_IP|) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51964839789024; Max AE: 7.44181013788936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.697109636794169e+00, -2.259663619442829e+00, -2.606611760585652e+00,  1.039460825167049e+00,  2.113673171383155e+00, -1.771889433440794e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; eV;                                               35|25|mult; (wtd_range_PE * wtd_std_IP); $\left(wtd_{range, PE} wtd_{std, IP}\right)$; (wtd_range_PE .* wtd_std_IP); (newdata$wtd_range_PE * newdata$wtd_std_IP); wtd_range_PE,wtd_std_IP
# 2;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  6.556423183686454e+00,  4.197000000000000e-01,  7.462400000000000e-02, -7.337700000000000e+00,  2.536700000000000e+00,  3.355440000000000e-01
Cr1         ,  1.550000000000000e+00,  3.680945693244335e+00,  6.660000000000000e-01,  0.000000000000000e+00, -6.767000000000000e+00,  0.000000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  3.115063894046205e-01,  3.653000000000001e-01,  2.333430990000000e+00, -8.123699999999999e+00,  5.330000000000013e-02,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.832561503165202e+00,  2.953000000000000e-01,  7.504000000000000e-02, -6.064700000000000e+00,  1.709000000000000e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.436328431158490e+00,  5.952999999999999e-01,  5.663752200000000e-01, -7.575299999999999e+00,  1.398300000000000e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.924146911366388e+00,  2.930000000000000e-01,  3.569295000000000e-01, -6.690000000000000e+00,  2.536000000000000e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  2.186702220822364e+00,  1.385000000000000e-01,  2.725050000000000e-01, -7.284500000000000e+00,  7.365000000000000e-01,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.827903446431008e+00,  2.025000000000000e-01,  2.953600000000000e-01, -7.317000000000000e+00,  8.320000000000000e-01,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  5.167852150563094e+00,  7.536999999999999e-01,  6.726850000000000e-01, -6.491500000000000e+00,  3.506500000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.861856192598715e+00,  6.772000000000000e-01,  5.813775000000000e-01, -5.706500000000000e+00,  5.554999999999999e-01,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  7.704841582123679e+00,  1.200000000000000e+00,  0.000000000000000e+00, -7.344000000000000e+00,  0.000000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.170681479838037e+00,  1.879999999999993e-02,  1.731630000000000e-01, -6.220500000000000e+00,  2.625500000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.033148504532823e+00,  1.337000000000000e-01,  5.475234100000000e-01, -7.169000000000000e+00,  1.740000000000000e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.286255450178253e+00,  7.763000000000000e-01,  3.471348700000000e-01, -5.226000000000000e+00,  1.638000000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.614599621872725e+00,  7.399999999999995e-02,  8.389043299999999e-01, -7.343999999999999e+00,  3.396700000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.507868047417450e+00,  8.233000000000000e-01,  3.463747899999999e-01, -5.230300000000001e+00,  1.638000000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.183799758025471e+00,  2.375000000000000e-01,  2.784450000000000e-01, -7.148000000000000e+00,  9.770000000000000e-01,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.535900588071883e+00,  1.035500000000000e+00,  5.433505000000000e-01, -5.910000000000000e+00,  5.740000000000003e-01,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.939754652116972e+00,  3.365000000000000e-01,  2.008000000000000e-02, -7.277000000000000e+00,  1.004000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  2.649539240921921e+00,  5.000000000000000e-01,  0.000000000000000e+00, -5.577000000000000e+00,  0.000000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.635203052858819e+00,  3.950000000000000e-02,  2.889750000000000e+00, -1.060200000000000e+01,  3.853000000000000e+00,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  6.511772746473636e+00,  2.513000000000000e-01,  1.076034050000000e+00, -7.970700000000000e+00,  4.143400000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  3.338246184452818e+00,  4.983000000000000e-01,  1.838910320000000e+00, -7.975700000000001e+00,  1.052700000000000e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.355127319124527e+00,  9.370000000000001e-02,  3.284640000000000e-01, -6.209500000000000e+00,  1.930500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.547104327885645e+00,  3.365000000000000e-01,  1.370330000000000e-01, -6.875500000000000e+00,  3.535500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.067518234239246e+00,  7.530000000000001e-01,  3.455627300000000e-01, -5.177000000000000e+00,  1.470000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.410284536400638e+00,  1.318000000000000e-01,  8.492590000000000e-01, -6.775000000000000e+00,  1.036000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  7.780509307866370e+00,  2.625000000000000e-01,  2.745270000000000e+00, -1.011500000000000e+01,  3.894000000000000e+00,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  6.932506003185709e+00,  1.485000000000000e-01,  8.846250000000001e-01, -8.633999999999999e+00,  1.685000000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.219292150306487e+01,  3.487000000000000e-01,  3.298250000000000e-02, -7.240000000000000e+00,  3.815000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.547427836979053e+00,  0.000000000000000e+00,  3.353415000000000e+00, -1.067950000000000e+01,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.338821502268227e+00,  5.240000000000000e-01,  3.991850000000000e-01, -6.615300000000000e+00,  1.638300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.410004529387349e+00,  2.470000000000000e-01,  1.510160000000000e-01, -8.117000000000001e+00,  2.494000000000000e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.091757080706629e+01,  3.320000000000012e-02,  5.580540000000001e-01, -6.084300000000000e+00,  5.783000000000000e-01,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.076100865300775e+00,  1.209000000000000e+00,  1.061472000000000e+00, -6.557300000000001e+00,  3.362000000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.856434421017330e+00,  7.080000000000001e-01,  1.068987500000000e+00, -8.639500000000000e+00,  2.250500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.805696307747594e+00,  4.874999999999999e-01,  4.063800000000000e-01, -8.659000000000001e+00,  2.084000000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  8.881149127445640e+00,  8.537999999999999e-01,  2.975000000000000e-01, -7.053500000000000e+00,  3.229000000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.058189862110638e+00,  4.727000000000001e-01,  1.388490600000000e-01, -7.996300000000000e+00,  2.263300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.144673928746545e+01,  6.628000000000001e-01,  1.641520000000000e-01, -6.598300000000000e+00,  2.648300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783222389379084e+01,  1.518000000000000e-01,  2.245490000000000e-01, -5.976000000000000e+00,  2.809500000000000e+00,  7.970969850000000e+00
