# c0 + a0 * (ThermalCond_mean * PE_wtd_mean) + a1 * (w_log / lambda) + a2 * (EA_mean / at_mass_mean) + a3 * ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1499495074164; Max AE: 6.24193304699113
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.247016348758898e-02, -1.109631237016330e+02, -1.207004638013386e+02, -1.228452735159876e+02,  1.887955106194273e+05,  5.184786875088756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 3;  1; eV;                                               28|2|mult:-4.5324693437471e-01,-4.3141018074457e-02; ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.314e-02\right)\right)$; ((PE_wtd_range-4.532469e-01) .* (lambda4w_low-4.314102e-02)); ((newdata$PE_wtd_range-4.532469e-01) * (newdata$lambda4w_low-4.314102e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.407613348765217e+00,  1.653475000000000e+01,  2.040467369620975e-02,  1.970707222675036e-02, -8.995524964859430e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.067903217955398e+00,  9.931835000000000e+01,  1.021408305390766e-02,  9.168941908635346e-03,  9.842543279985606e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.914803887786694e+00,  3.207900000000000e+02,  2.902909447531873e-02,  9.469182663198824e-03,  1.598588823699082e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.614778037033982e+00,  9.211577375000000e+01,  1.160700913583945e-02,  6.225637897460476e-03, -1.895053906424724e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.508797915894628e+00,  1.927600000000000e+02,  5.192148760330578e-02,  8.761894296036249e-03,  1.837263187822387e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.026241417143846e+00,  8.245000000000000e+01,  6.044317683194383e-03,  9.368116228992895e-03,  1.153370047617056e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.109136927578100e+00,  1.210509300000000e+02,  4.961240310077520e-03,  3.803644811291700e-02, -3.992693153710448e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.511330094127358e-01,  1.937360000000000e+02,  4.310498220640570e-02,  8.761894296036249e-03,  1.858561444962304e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.866115322195731e+00,  7.708000000000000e+01,  3.420957868203097e-03,  3.110685304800130e-03, -3.832618962620916e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.819900606835404e+00,  9.437263989000000e+01,  1.111710012127746e-02,  8.215018224371583e-03, -4.700258330443842e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.821922127317645e+00,  5.285500000000000e+01,  2.136867325546571e-02,  6.091687347707817e-03,  1.191890254770017e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.592791790399321e+00,  9.119999999999999e+01,  1.831773270930837e-02,  8.055551080249400e-04,  1.731902680158393e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.645549046632008e+00,  1.103300000000000e+02,  9.953129307968017e-03,  2.144230054795323e-03,  5.070504354731170e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.975077491391714e+00,  1.805400000000000e+02,  2.873295643498503e-02,  1.036709738636793e-02,  8.104536507377986e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.943687743391293e+00,  8.276605800000000e+01,  3.906309029089536e-03,  8.568173871235631e-03,  6.769946634261051e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.895008640825108e+00,  1.438139224000000e+02,  6.265088618029795e-03,  8.371228004614713e-03, -3.215670223813734e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.970680031530344e+00,  4.175000000000000e+01,  5.771288452964779e-02,  1.463308980068358e-03,  3.503948219408882e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.967594716624807e+00,  9.204487500000000e+01,  2.150569886022796e-02,  1.078343066737770e-02,  4.526361484411297e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.907324659447705e+00,  1.655866200000000e+02,  3.900880676912451e-02,  1.555740086368348e-02, -5.596974809071765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.190603485671938e+00,  8.228250000000000e+01,  1.207865168539326e-02,  3.040798120071280e-03,  2.959899045199978e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.318893732610036e+00,  1.014950000000000e+02,  4.672330097087379e-03,  5.790901943545047e-03,  7.800556360598816e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.369366073257955e+00,  8.748000000000000e+01,  5.556164383561644e-03,  5.832824086540245e-03, -3.171783960055392e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.737861344028382e+00,  2.010250000000000e+02,  2.886438654399888e-03,  3.200192377059036e-03,  2.118881764383637e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.567233250031045e+00,  8.533349999999999e+01,  1.228297486395439e-03,  9.511429567864049e-04,  3.525495466964402e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.146684593241700e+00,  3.804580999999999e+02,  2.747871265694906e-02,  1.061011749760532e-02,  1.429319422066214e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.970104295543051e+00,  2.227867390000000e+02,  2.131973605278944e-02,  1.299556459033665e-02,  9.100714526313258e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.381785397798603e+00,  6.747000000000000e+01,  8.531951640759931e-03,  6.429888024690771e-03,  8.435085729409579e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.335972140917895e+00,  5.346000000000000e+01,  1.260188087774295e-02,  4.802202900204518e-03, -3.427953770056330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.160075671432413e+00,  7.159275000000000e+01,  1.986815185269379e-02,  4.686822607669986e-03,  2.223901146428182e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.425665614506843e+00,  1.851396000000000e+02,  1.781854737371199e-02,  1.736342113279003e-02,  1.248043696252437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.020385825389182e+00,  3.559232710000001e+02,  5.183788878416589e-03,  9.028912696971531e-03, -8.460092822114676e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.439239191543134e+00,  7.667865000000000e+01,  4.193283070596299e-02,  1.128065300518524e-02,  8.883928601002579e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.794266252710380e+00,  5.357025000000001e+01,  5.991594174567492e-03,  2.252573235647529e-03,  1.345644964656957e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.396962504837159e+00,  3.542000000000000e+01,  1.134589758233390e-02,  4.147583783824891e-03, -3.989606513722758e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.674187932653939e+00,  2.081380000000000e+02,  1.291512915129151e-02,  1.279795131858636e-02,  3.412325075981610e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.606662886751123e+00,  9.841360350000001e+01,  4.578426754592557e-03,  6.572499059024480e-03,  4.279282002830218e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.920001771373944e+00,  1.176386520000000e+02,  1.886524822695036e-02,  2.729225945067069e-02, -8.666106625185199e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.432005246254435e+00,  3.150100000000000e+02,  3.404946741289042e-02,  8.019655269340349e-03,  1.791953428337513e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.404803124461028e+00,  2.510504100000000e+01,  4.880986937590712e-02,  1.276792438802854e-03, -1.055284113035143e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.482861420023245e+00,  5.249000000000000e+01,  4.721779397251955e-03,  4.302740845918850e-03,  1.105968663786923e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.532128828894568e+00,  4.249609000000000e+01,  3.114773966791904e-03,  5.856585851130401e-03,  1.267540620336540e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.297185640283431e+00,  3.767875000000000e+01,  6.716871128385765e-03,  3.189476480813917e-03,  2.109098421460080e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.712104827799545e+00,  2.258750000000000e+01,  2.951014643573924e-03,  2.731677116919823e-03,  8.872661118816271e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.819172687072903e+00,  6.107006325000000e+01,  7.969227155273666e-03,  2.376524736661855e-02, -1.252208497336077e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.545141560013889e+00,  3.194550000000000e+02,  5.506125080593166e-02,  1.860860608665367e-02,  1.174125943449827e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.516262487841343e+00,  1.698947500000000e+02,  6.438460079651052e-03,  5.967701978106879e-03, -4.790534375163800e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.153139009375340e+00,  8.155000000000000e+01,  5.789769533445756e-03,  1.737451737451738e-03,  1.808954659002093e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.145248671988325e+00,  9.980699999999999e+01,  4.169580889869263e-03,  5.079126924111436e-03, -1.386861273682789e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.553326845130552e+00,  4.577540499999999e+02,  2.730325594977369e-02,  1.330477455190126e-02,  1.578207250393026e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.486663645730985e+00,  6.087975800000000e+01,  4.060804409611575e-03,  1.695394507945780e-02, -7.174293987216419e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.140683060757794e+00,  9.930000000000000e+01,  8.050791988480167e-03,  4.567084304266815e-03, -9.103189105050051e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.021677130264755e+00,  9.689999999999999e+01,  1.199762086838304e-02,  5.612244897959184e-03,  7.279607205184172e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.313304114062550e+00,  9.084529351000000e+01,  1.040859875128428e-02,  9.952715531315380e-03,  6.458543357400465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.775390155474041e+00,  1.994625000000000e+02,  3.234351038617036e-02,  8.214197242310008e-03, -2.654936478099136e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.489897041949581e+00,  2.498299300000000e+01,  3.186383200730403e-02,  0.000000000000000e+00, -1.446175566284846e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.241417776726895e+00,  2.482793650000000e+01,  4.229044014578077e-02,  4.048321372095852e-03, -1.419434482307555e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.675566953008874e+00,  1.126297720100000e+02,  3.951460454905787e-03,  2.031859236795220e-02,  6.037881166170406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.867013614225653e+00,  3.285225000000000e+02,  1.166324133881386e-02,  1.860860608665367e-02, -2.997983993482987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.127490859512985e+00,  2.462950000000000e+02,  1.052903416217812e-02,  6.450485708295478e-03, -2.195170973207749e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.694149426753341e+00,  3.958620000000000e+02,  4.002643754130866e-02,  2.424705502910414e-02,  2.446626137990450e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.689337624117918e+01,  1.019070000000000e+02,  4.310416493474105e-03,  9.890537784406123e-03, -9.686449541655477e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.729555623378605e+01,  1.679914500000000e+02,  9.915254237288135e-02,  7.888142157421119e-03,  4.447927350387567e-03,  2.251996007040000e-04
