# c0 + a0 * (lambda4w_low - (4.606848e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97269558817469; Max AE: 10.0457042429027
# Coefficients
# Task   a0                      a1                      c0
# all , -1.067512212830817e+01,  1.433554418100659e+05, -1.011814246814396e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6068482557534e-01,0.0000000000000e+00; (lambda4w_low - (4.606848e-01*lambda)); $\left(lambda4w_{low} - \left(4.607e-01lambda\right)\right)$; (lambda4w_low - (4.606848e-01.*lambda)); (newdata$lambda4w_low - (4.606848e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  1.597086964874309e+00, -2.415477388747244e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.528226761609696e+00, -4.046004395120236e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.159091783252840e+00, -4.828469423482200e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194417515995854e+00, -3.519710822336736e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.654889629463892e+00, -2.533933248861790e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.748167377418127e+00, -3.098318448214070e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300937186535905e+00, -5.881201207303911e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.716181053105979e+00, -7.221020991644206e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.034193838913370e+00, -3.767418168961748e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.474278448419794e+00, -6.067492958465005e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.502521078313607e+00, -6.703541209896835e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.674405599742844e+00, -2.131566493402042e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.129880748068113e+00, -4.774482170517501e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.347728650906989e+00, -4.065491523492620e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.207878645613021e+00, -7.637348852968785e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249988291048818e+00, -3.114130370365481e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.601336387961109e+00, -7.955823019510470e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.755978854242470e+00, -3.498271382569998e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.890510295633354e+00, -5.150999712196138e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177840452805656e+00, -5.491445098004736e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.240329827106033e+00, -3.243092253851891e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.758800494484500e+00, -3.447670557686107e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.349989855602142e+00, -3.208425545654452e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.591765954870329e+00, -7.086170454609947e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.678980803804869e+00, -5.728870063638388e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.555931653405466e+00, -5.762161441022539e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.582643063287235e+00, -3.385880705477423e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.269741869329999e+00, -7.608055533691451e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419735750836615e+01, -2.740562089730266e-01,  2.251996007040000e-04
