# FEAT_ID     Feature Postfix Expression (RPN)
14            14|5|div|33|3|mult|sub:5.6306427710580e+01,0.0000000000000e+00,-1.6458408535842e+00,-2.0681657757852e+00,-7.2395572028264e+01,-2.7089183679162e+00
15            16|5|div|36|3|mult|sub:5.2753788630163e+01,0.0000000000000e+00,-7.7754871605294e-01,-1.9727363643027e+00,-2.9122462852028e+01,-2.7091688019304e+00
16            10|5|div|33|3|mult|sub:4.0686840657591e+01,0.0000000000000e+00,-1.6480127745659e+00,-1.9883465946625e+00,-6.1360631032763e+01,-2.7102828257886e+00
17            42|5|div|36|3|mult|sub:6.9675137946336e+01,0.0000000000000e+00,-7.8638708393562e-01,-6.1559449917506e-01,-5.0786686452966e+01,-2.6766972812319e+00
18            10|5|div|35|3|mult|sub:1.1541935297478e+02,0.0000000000000e+00,-8.3324271572623e-01,-5.7058749963660e-01,-7.9673218027884e+01,-2.7118438496633e+00
19            18|5|div|35|0|mult|sub:2.5551952064715e+00,0.0000000000000e+00,-8.5741159767438e-01,-1.0155030171017e+00,-6.7005437140838e-01,-2.7157554360404e+00
20            2|5|div|3|1|mult|sub:1.2363896764454e+00,0.0000000000000e+00,-5.8996336060633e-01,-2.0385939722223e-03,4.7815394812736e-05,-2.7058378125765e+00
21            42|5|div|35|3|mult|sub:6.6453116366602e+01,0.0000000000000e+00,-8.3407123995564e-01,-6.5788274385147e-01,-5.0268735340349e+01,-2.6763187083867e+00
22            7|8|div|27|2|mult|sub:1.0052132127848e+02,0.0000000000000e+00,-1.0224385608295e+00,-3.7183038213877e-02,-1.7846822919541e+01,-1.5314105473614e+01
23            37|0|div|29|5|div|sub:5.9140563839222e+00,0.0000000000000e+00,-1.6651355418062e+01,-2.7096660780566e+00,6.0531600255861e+01,-2.4822012668559e+00
24            12|8|div|33|2|mult|sub:5.1967056077022e+01,0.0000000000000e+00,-1.6561437384755e+00,-7.2253763927695e-03,2.8210099889203e+00,-1.5157655164308e+01
25            16|7|div|34|2|mult|sub:6.4747323905761e-01,0.0000000000000e+00,-7.3766939266787e-01,5.2013918287807e-03,-2.4066438677595e-01,-1.7521593611807e+01
26            17|7|div|36|2|mult|sub:1.2041343015479e+00,0.0000000000000e+00,-7.8151492495593e-01,-1.5408139374086e-03,-2.7413519131043e-01,-1.7541903041505e+01
27            35|2|mult|30|7|div|sub:1.2342786869150e+00,0.0000000000000e+00,-4.1509281568835e-01,-1.7707169010066e+01,-8.2940237563600e-01,8.6251538908601e-03
28            35|2|mult|29|7|div|sub:1.2240461703868e+00,0.0000000000000e+00,-3.9571808345618e-01,-1.7622043805248e+01,-8.2947179058667e-01,7.7962248284729e-03
29            17|7|div|34|2|mult|sub:6.0126492830743e-01,0.0000000000000e+00,-7.3774662081913e-01,7.0873931731295e-03,-2.4298065616386e-01,-1.7428155221957e+01
#-----------------------------------------------------------------------
30            38|19|div|24|10|mult|sub:3.3974507017271e+00,0.0000000000000e+00,-2.1366643993979e-02,-8.5038114033859e+00,-1.0900115449708e+02,-9.2514698582711e+00
31            34|4|div|28|2|div|sub:1.0698263693209e+02,0.0000000000000e+00,2.1385557719614e-01,-6.5222828959556e-02,-1.3843939402943e+02,-3.7487466423442e+00
32            16|14|div|10|2|div|sub:1.2683913558857e+01,0.0000000000000e+00,-4.0770243935455e+01,-4.7054503897788e-02,-3.7216177061077e+01,-1.2303129486601e+00
33            8|sqrt|31|26|div|sub:2.3498751399035e-01,0.0000000000000e+00,-1.2077486706920e+00,-2.1480654739917e+00,1.0000000000000e+00,5.6680468161753e+01
34            20|1|div|9|2|div|sub:1.0277745246260e+01,0.0000000000000e+00,-7.9375792954806e+01,-4.8895167905640e-02,3.7577556449362e+01,-2.9894460396811e-02
35            23|13|div|0|2|div|sub:4.5230734320262e+01,0.0000000000000e+00,-9.9668258252447e-01,-4.9462309223766e-02,-7.7068241377433e+01,-1.2508352505637e+00
36            0|inv|28|26|abd|sub:3.8191840498651e+00,0.0000000000000e+00,3.3581244619752e-01,-4.4294902460428e-01,1.0000000000000e+00,1.3541050581366e-01
37            19|18|mult|28|25|mult|sub:3.0969243165558e+00,0.0000000000000e+00,-1.6499679722338e-01,-1.9459475676808e+00,-7.2405455355749e+00,-1.7168873568649e-01
38            18|5|mult|32|25|div|sub:1.4522475177237e+00,0.0000000000000e+00,-1.4055112725469e+00,-2.1471919731416e+00,8.8237322606513e-01,1.3249685261297e+01
39            16|13|div|0|2|div|sub:4.7551062271865e+01,0.0000000000000e+00,-1.0073189299809e+00,-4.9433441936240e-02,-7.7921864014897e+01,-1.2508231186044e+00
40            41|25|div|28|3|mult|sub:1.9705939437350e+01,0.0000000000000e+00,-1.4178768901740e+00,1.0535872535494e+02,-8.9306216118656e+01,-2.1360701020007e+00
41            20|13|div|0|2|div|sub:4.8100255069093e+01,0.0000000000000e+00,-1.0329872500844e+00,-4.9340471947057e-02,-8.4650108514883e+01,-1.2504912544884e+00
42            0|cos|11|6|div|sub:1.4815082479114e-01,0.0000000000000e+00,2.3909972973914e-01,-8.3383573217232e+00,2.9001500140609e+00,-9.1473791033310e-01
43            42|26|div|24|10|mult|sub:4.7080310746729e+00,0.0000000000000e+00,-1.9288339478759e-01,1.5400614341672e+01,-5.3364524224261e+01,-2.1458428280452e+00
44            41|19|div|10|38|div|sub:5.2875137757441e-05,0.0000000000000e+00,7.7857645890996e+06,-1.2243425434520e+01,-2.2177326795131e+01,-9.2491946005426e+00
45            39|25|div|29|28|mult|sub:1.5748524106953e+01,0.0000000000000e+00,5.3683236127194e+01,1.1950287892769e+02,-9.8105555568324e+01,-2.1507978344976e+00
46            18|13|mult|25|19|div|sub:2.1052296393986e+01,0.0000000000000e+00,-2.3239800299113e+00,-9.2173721246600e+00,9.3325226527639e+00,4.0551969685016e+01
47            22|0|div|26|19|div|sub:8.4935746849921e+00,0.0000000000000e+00,-2.3014123953574e+00,-9.2083996824518e+00,-3.3036500884217e+00,-6.0056313407045e-02
48            5|7|div|10|4|div|sub:2.6961674214786e+00,0.0000000000000e+00,-5.4697649504399e+00,-2.8970460492557e+00,2.3546470056128e+02,-7.6180065281916e+01
49            19|18|mult|34|0|mult|sub:1.2186327726505e+00,0.0000000000000e+00,-6.4946958762926e-01,-7.1994690364887e-01,-6.9500504453542e+00,-2.9104137749117e-01
50            33|4|div|28|2|div|sub:1.0580301786868e+02,0.0000000000000e+00,1.3356339739599e-01,-6.2930042389127e-02,-1.3689832928056e+02,-3.7583680200581e+00
51            18|8|mult|25|19|div|sub:1.9196991800436e+02,0.0000000000000e+00,-2.2351934164491e+00,-9.2768919837890e+00,7.9184406017843e-01,4.0169611183144e+02
52            42|25|div|28|9|mult|sub:1.4359837385007e+01,0.0000000000000e+00,-1.6164789863103e-01,-3.3983799101395e+01,-7.1705880011222e+01,-2.1406233673399e+00
53            16|4|div|0|sin|sub:3.0626968355573e-01,0.0000000000000e+00,2.7855230285933e+00,6.7555242213728e-01,-2.3983923094313e-01,-2.4871065380607e+00
54            26|10|mult|25|19|div|sub:1.2526968207865e+03,0.0000000000000e+00,-2.2587918281614e+00,-9.2681379844883e+00,1.1948638637643e+01,7.5785972311871e+02
55            21|25|div|5|1|div|sub:1.2931958770215e+00,0.0000000000000e+00,-8.8762160460870e+00,-2.9397037538787e-02,6.4162160390440e+01,-2.1343106347684e+00
56            40|28|mult|39|25|div|sub:2.0117441187901e+00,0.0000000000000e+00,-1.3953268299125e+02,-2.1433028315324e+00,6.9884082851551e+03,-2.5511834718694e-01
57            28|cbrt|39|25|div|sub:2.1270133689539e-05,0.0000000000000e+00,-1.0848341900828e+02,-2.1486537055416e+00,1.0000000000000e+00,1.0994895039420e+01
58            32|16|mult|26|19|div|sub:1.1508211599623e+00,0.0000000000000e+00,-2.2774301760042e+00,-9.2248340614661e+00,5.8785288467219e-01,-5.4920792706869e-01
59            21|20|div|28|2|div|sub:8.1336684362746e+01,0.0000000000000e+00,5.2863638674705e-02,-5.9289044295587e-02,9.2833733788986e+01,-1.0501856509846e+01
#-----------------------------------------------------------------------
60            7|0|mult|25|3|abd|div
61            13|11|mult|31|6|div|sub:4.3994629935666e+02,0.0000000000000e+00,-2.0614166498367e+00,-2.8132887779757e+01,-7.4527942236298e-01,9.3835078471374e+01
62            8|0|mult|25|3|abd|div
63            10|7|add|25|3|abd|div
64            42|3|div|3|sin|sub:2.2742107012835e+02,0.0000000000000e+00,9.4650894256324e+01,-2.1536127734767e+00,6.1699928369594e+01,1.4550733172338e-01
65            5|0|mult|25|3|abd|div
66            11|13|div|38|3|div|sub:7.4851561348695e-06,0.0000000000000e+00,5.6328874398375e+07,1.2011365567926e-01,-6.2525741063966e+01,-1.3603374286807e+00
67            12|3|div|38|19|div|sub:2.1504809069921e+00,0.0000000000000e+00,-4.3956061367557e+01,-7.8260952993753e+00,4.9332469707916e+02,2.4216685588865e-01
68            21|3|div|10|3|div|sub:3.5874484164744e+00,0.0000000000000e+00,-1.4527142739410e+01,-2.6476519329415e+00,-2.3155266561408e+02,3.9764528781504e-01
69            5|3|div|39|13|div|sub:1.0763561033941e-02,0.0000000000000e+00,-7.9875269452601e+01,-1.1368036147619e+00,7.0967289693455e+01,2.2621871540577e-01
70            10|4|div|30|3|div|sub:3.0173127404101e+01,0.0000000000000e+00,2.2839169837216e-01,-2.4966858646122e+00,-4.1517357700677e+00,-3.0304422817894e+00
71            42|3|div|5|4|div|sub:3.4330887466297e+01,0.0000000000000e+00,-1.8716148673667e+01,-3.6354826022956e+00,7.2389397951964e+02,1.9220802414529e-01
72            2|0|mult|3|nexp|mult
73            3|cos|30|26|abd|sub:3.9215865257745e+00,0.0000000000000e+00,4.4401055670655e-01,-5.9439306864572e-01,1.9366844920320e+00,-2.5518308463652e-01
74            0|sin|11|6|div|sub:1.6391721308599e-03,0.0000000000000e+00,-5.8003019170614e+01,-2.5965603916645e+01,-2.8824664654314e+00,2.2612622068576e+00
75            11|13|div|39|3|div|sub:1.4765363599668e-06,0.0000000000000e+00,3.7623671213789e+08,1.5091649993282e-01,-6.3223391549822e+01,-1.3603984988075e+00
76            13|11|mult|32|6|div|sub:5.7665338844987e+02,0.0000000000000e+00,-1.8291774676291e+00,-2.8139040045483e+01,-8.3611704820874e-01,8.8914061448951e+01
77            12|9|sub|0|sin|sub:1.5333021871417e+01,0.0000000000000e+00,2.8359658795935e+00,9.9134650963708e-01,4.2126131584443e-01,0.0000000000000e+00
78            3|cos|28|4|div|sub:3.0433365041023e-06,0.0000000000000e+00,-3.5529280884227e+04,-3.6324123925814e+00,1.8060530983101e+00,-1.8441493134106e-01
79            14|11|mult|31|6|div|sub:8.6791002452066e+02,0.0000000000000e+00,-1.3026135904460e+00,-2.7767579316443e+01,-8.5417175911096e-01,1.6649547325123e+02
80            12|4|sub|32|6|div|sub:6.7722609966343e+02,0.0000000000000e+00,-1.2278572134392e+00,-2.8036074400130e+01,6.3943136317713e+00,0.0000000000000e+00
81            12|2|sub|32|6|div|sub:7.5065452055393e+02,0.0000000000000e+00,-1.2338787885553e+00,-2.8002186770411e+01,0.0000000000000e+00,0.0000000000000e+00
82            11|1|sub|32|6|div|sub:7.9283681993459e+02,0.0000000000000e+00,-1.2279943936809e+00,-2.7992018467252e+01,5.0500837505722e-06,0.0000000000000e+00
83            11|2|sub|32|6|div|sub:7.9757593801819e+02,0.0000000000000e+00,-1.2278961789020e+00,-2.7992862968158e+01,0.0000000000000e+00,0.0000000000000e+00
84            11|4|sub|32|6|div|sub:7.4175847664941e+02,0.0000000000000e+00,-1.2221438579306e+00,-2.8021555004658e+01,6.4772138329391e+00,0.0000000000000e+00
85            9|4|sub|32|6|div|sub:1.6475509023257e+03,0.0000000000000e+00,-1.2287290524273e+00,-2.7995522475463e+01,1.3489824676107e+01,0.0000000000000e+00
86            11|2|sub|31|6|div|sub:8.4221660282332e+02,0.0000000000000e+00,-1.2563955254161e+00,-2.7831679126450e+01,0.0000000000000e+00,0.0000000000000e+00
87            12|1|sub|31|6|div|sub:1.0289770836158e+03,0.0000000000000e+00,-1.2673561670556e+00,-2.7800621025846e+01,0.0000000000000e+00,0.0000000000000e+00
88            11|1|sub|31|6|div|sub:1.0231655082720e+03,0.0000000000000e+00,-1.2626567317203e+00,-2.7796728607342e+01,3.4560279286305e-04,0.0000000000000e+00
89            9|25|div|32|6|div|sub:5.9008635292160e+02,0.0000000000000e+00,-1.2207714831712e+00,-2.7989617565785e+01,3.5406053796584e+02,2.4231313671950e+00
#-----------------------------------------------------------------------
90            7|37|div|32|6|mult|sub:7.2630341751187e-01,0.0000000000000e+00,-2.9986285235531e+00,6.4227231908078e+01,-7.6694810718335e+01,-1.1438128581057e+01
91            14|7|div|32|13|mult|sub:3.8703100771641e+00,0.0000000000000e+00,-4.2856943224735e+00,1.4140751529215e+00,-1.0135467585619e+01,-5.2831648803825e+01
92            17|13|abd|38|19|div|sub:6.8045638894513e-02,0.0000000000000e+00,-7.9399172954026e+01,-1.0513796049018e+01,-2.8058017446065e+01,3.8241282780410e-01
93            8|2|sub|15|25|div|sub:1.3200129465484e-03,0.0000000000000e+00,4.9024841894681e+02,-2.1864248938885e+00,9.1077694018971e+01,0.0000000000000e+00
94            7|20|div|25|inv|sub:1.1468054430204e-01,0.0000000000000e+00,1.0000000000000e+00,-2.1862170260692e+00,2.0142449576395e+01,-1.3583190966387e+00
95            30|2|div|29|38|div|sub:3.3368929622057e+03,0.0000000000000e+00,-4.8431671793885e-01,-1.0312574255831e+01,2.7809413417740e-01,-4.8223442846345e-02
96            18|8|mult|7|25|div|sub:4.7793868821985e-03,0.0000000000000e+00,-2.5854030945947e+01,-2.1853002819301e+00,7.4524131715709e-01,8.2121163464562e+01
97            19|7|mult|32|26|div|sub:8.7961309028201e+00,0.0000000000000e+00,-1.8404435781202e+00,-2.1938343404617e+00,-1.0396984821994e+01,-5.8044391161686e+01
98            23|25|div|8|sq|sub:3.0064699470574e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4845101439934e+01,1.3837184126082e+02,-2.1865380606421e+00
99            16|2|div|26|4|div|sub:7.7339413096550e-03,0.0000000000000e+00,8.5335398338806e+03,-4.9307373947750e+00,1.2000422461589e-01,-8.9747518628986e-03
100           7|20|div|38|25|div|sub:3.0440118140045e-02,0.0000000000000e+00,3.5393147989373e+01,-2.1855656480493e+00,1.4599169390940e+02,-5.8090890375422e+00
101           2|4|div|35|31|sub|sub:6.3301007830677e-01,0.0000000000000e+00,1.9683587237367e+00,0.0000000000000e+00,-1.0403419674872e-01,-4.9343153363948e+00
102           35|4|div|31|22|sub|sub:3.8594603528418e+00,0.0000000000000e+00,4.2364116299586e-01,0.0000000000000e+00,-5.9249465221505e-02,-4.9376728703128e+00
103           6|2|div|11|25|div|sub:2.9818561577121e+00,0.0000000000000e+00,-1.4375185009977e+01,-2.1863876610771e+00,-6.1935575778099e+01,7.8319756927060e-04
104           32|30|sub|20|5|div|sub:3.8375271380337e-01,0.0000000000000e+00,-9.2328844774604e+00,-1.3272259830768e+01,1.7770899204358e+00,0.0000000000000e+00
105           8|sq|31|25|div|sub:3.4666919137473e+00,0.0000000000000e+00,3.4357369855555e+01,-2.1864235441643e+00,1.0000000000000e+00,-9.5087297011779e+00
106           8|sq|3|25|div|sub:2.0013841175140e+00,0.0000000000000e+00,6.3403284301839e+01,-2.1864647191872e+00,1.0000000000000e+00,-6.5595272612551e+00
107           7|inv|31|13|div|sub:1.0986777524606e+00,0.0000000000000e+00,-1.5656122243893e+00,-2.3339783055872e+00,1.0000000000000e+00,-5.2827293370454e+01
108           18|4|div|31|24|sub|sub:2.9277279038160e+00,0.0000000000000e+00,2.7136294700670e-01,0.0000000000000e+00,1.0930203705426e-01,-4.9305379299638e+00
109           2|4|div|10|2|div|sub:5.5746505832354e-05,0.0000000000000e+00,-1.2258667625792e+02,3.3783325046308e-03,-4.6552890848753e-02,-4.9425700398923e+00
110           13|1|div|32|14|mult|sub:4.1258937595887e+00,0.0000000000000e+00,1.4923709712728e+02,-9.1682012065876e+01,-1.6484736985885e+00,-2.9911970255539e-02
111           37|36|mult|39|26|div|sub:7.5628229513798e-02,0.0000000000000e+00,-1.3098124157993e+02,-2.1548181994263e+00,-1.0643727387716e+02,-2.7576594326550e-02
112           41|1|div|42|25|div|sub:1.3386267325225e+00,0.0000000000000e+00,-2.3973913588321e+02,-2.1822745393066e+00,-8.8285540811835e+01,-2.9820782979794e-02
113           32|16|sub|1|4|div|sub:2.3782723472146e+00,0.0000000000000e+00,7.7777857510865e-03,-4.9301489470911e+00,2.1260943827842e+00,0.0000000000000e+00
114           11|4|div|31|22|sub|sub:1.5011028392622e+03,0.0000000000000e+00,3.7512683201599e-01,0.0000000000000e+00,7.7676671272100e+01,-4.9281225643192e+00
115           32|22|sub|22|4|div|sub:1.0216556116303e-04,0.0000000000000e+00,7.6591341460351e+02,-4.9290143967180e+00,4.0652939353239e-01,0.0000000000000e+00
116           22|4|div|27|20|mult|sub:8.4894760091809e-01,0.0000000000000e+00,-1.1778499455725e+01,8.8596978336175e+00,-5.9699132894880e-01,-3.2521876692049e+00
117           17|8|mult|24|4|div|sub:6.5946909558418e+00,0.0000000000000e+00,-6.2963852911395e-01,-3.2499448809014e+00,8.1764880965396e-01,1.3440786050213e+02
118           32|29|sub|9|7|div|sub:1.9063832816869e-06,0.0000000000000e+00,2.0388864665251e+06,-1.4243906856069e+02,1.4288747668983e+00,0.0000000000000e+00
119           32|28|sub|1|3|div|sub:9.2136890841897e+00,0.0000000000000e+00,-1.4187904981340e-02,-2.4893537528673e+00,2.2967647654190e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
120           19|0|div|2|14|div|sub:6.2649200196505e-01,0.0000000000000e+00,3.8597152809899e-02,-1.5138624625533e+00,-5.9390256423093e-01,1.9377899438046e-02
121           15|5|div|33|31|abd|sub:4.8517213135729e+02,0.0000000000000e+00,1.2454981153583e+00,3.6096550603709e-02,1.0902574355867e+02,-1.3125811039099e+01
122           32|14|sub|32|14|div|sub:4.2442474895965e-07,0.0000000000000e+00,8.1890956329392e+03,-1.5143245006969e+00,1.1282509618638e+00,0.0000000000000e+00
123           32|4|mult|38|6|div|sub:5.8456227663276e-02,0.0000000000000e+00,-4.4766950527659e+01,-3.6431390889708e+01,2.4825590717173e+00,-1.5526945413320e+01
124           5|2|sub|16|14|div|sub:2.6827552479274e-06,0.0000000000000e+00,-5.9089369001449e+04,-1.5143548703391e+00,4.2221509433727e+01,0.0000000000000e+00
125           41|2|div|33|14|div|sub:1.2441857463595e+02,0.0000000000000e+00,3.9698328252885e+00,-1.5143225097182e+00,-7.8096834759029e+01,-8.3252232736190e-03
126           17|37|div|10|25|div|sub:1.5134921721308e-04,0.0000000000000e+00,2.0278986655621e+06,-2.2525934137830e-01,5.3365368016297e+01,-1.1362002939969e+02
127           20|sp|25|4|div|sub:8.6681087306727e+04,0.0000000000000e+00,-2.1272228534843e+00,-4.9429543199720e+00,1.0000000000000e+00,-1.7467509288345e+01
128           19|2|div|39|20|div|sub:4.2031819011816e-05,0.0000000000000e+00,5.5926388507958e+06,-7.4881741693706e+00,-6.7677153446842e+00,0.0000000000000e+00
129           42|40|abd|32|3|div|sub:1.1441760691650e+00,0.0000000000000e+00,-1.8157931972822e+00,-2.5770677891441e+00,1.0337302131591e+00,4.8234447106090e+00
130           22|5|div|33|32|abd|sub:4.6266492060348e-01,0.0000000000000e+00,-4.0029959961784e+01,2.2016634603349e+01,-4.5404720831243e+00,-1.3217493768622e+01
131           19|2|div|30|20|div|sub:9.8873371980570e+00,0.0000000000000e+00,5.3520850579549e+00,-7.4879095417959e+00,-6.7797141584737e+00,4.2239864867122e-04
132           12|5|div|40|4|mult|sub:1.3417207891575e+01,0.0000000000000e+00,-4.5518607294410e+01,-4.4788528280016e+00,5.1052019795358e+01,-1.3132067531117e+01
133           22|1|sub|37|38|div|sub:6.0426359725861e+04,0.0000000000000e+00,-1.1199562232333e+02,-1.2620500335933e+02,0.0000000000000e+00,0.0000000000000e+00
134           35|32|sub|6|37|div|sub:5.4550081446841e-06,0.0000000000000e+00,1.2739389440964e+06,-1.1395466653915e+02,2.4483701378493e+00,0.0000000000000e+00
135           14|19|div|30|4|div|sub:1.5225575101979e-03,0.0000000000000e+00,-1.0045671635759e+03,-4.9312527059718e+00,9.3077581873141e+01,-4.0513343112366e+00
136           19|11|mult|38|19|div|sub:4.4612797424245e+00,0.0000000000000e+00,-3.6291407602254e+01,-7.7879144110354e+00,-1.1947851413496e+01,5.4515662802948e+02
137           20|13|mult|2|3|div|sub:2.1161547102137e+00,0.0000000000000e+00,-3.8330070670161e-02,-2.4841239143550e+00,-7.5784046667594e+00,-1.2386156433535e+00
138           18|3|div|33|31|abd|sub:3.2776514031928e-01,0.0000000000000e+00,-4.4258624886315e+01,2.4342241454228e+01,-6.4425850689758e-01,-2.4995051436388e+00
139           17|0|div|10|0|div|sub:2.7194929400221e-04,0.0000000000000e+00,1.1199464944724e+06,-1.3560974285877e+00,-5.2097862881255e+01,-5.8132356104526e-01
140           16|2|div|38|19|div|sub:1.6540921142022e+00,0.0000000000000e+00,-3.8880776311680e+01,-7.7787250727422e+00,4.8992846386443e+00,-2.0679113659802e+00
141           35|2|div|26|19|div|sub:3.4127168506589e+02,0.0000000000000e+00,-1.2939573222214e+00,-7.7161582513881e+00,9.8725475337100e-01,-4.8178622470008e-02
142           6|2|div|35|3|div|sub:1.6834000922006e+01,0.0000000000000e+00,-6.7833060171687e+00,-1.9639883623670e-01,-3.3953065294654e+00,-4.8194958551248e-02
143           2|20|div|27|sin|sub:6.1818715870636e-01,0.0000000000000e+00,4.2595021323477e+00,-2.7258308960734e+00,-7.3027735181932e-03,-7.5057173811083e+00
144           13|4|div|25|2|mult|sub:2.8393706205011e+00,0.0000000000000e+00,-5.0864984170399e-02,3.2059621823880e+00,-1.0325718432783e+00,-4.9321087374366e+00
145           29|1|sub:1.2478521684418e+01,0.0000000000000e+00|32|23|sub|div
146           19|sp|39|25|div|sub:2.0159220006083e+01,0.0000000000000e+00,1.1769819398441e+01,-2.1806702790691e+00,1.0000000000000e+00,-1.4854092946000e+01
147           0|20|div|39|25|div|sub:2.9913516491473e-04,0.0000000000000e+00,1.3022013958558e+01,-2.1807013985648e+00,6.8789789610114e+00,-5.4083940697200e+00
148           19|sp|6|25|div|sub:1.8488145299868e+01,0.0000000000000e+00,-6.9386920589876e+00,-2.1814557926506e+00,1.0000000000000e+00,-1.2509416789315e+01
149           12|2|div|26|5|div|sub:8.9375023589790e-02,0.0000000000000e+00,-1.8000802646878e+04,-8.8382530689294e+00,5.8624564139728e+01,-4.8538983694354e-02
#-----------------------------------------------------------------------
