# c0 + a0 * ((range_at_mass / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA))) + a1 * (((std_ThermalCond+3.773393e+01) / (lambda3-6.350463e-01)) - (4.946418e+02*(sin(-1.164107e+01*mean_PE-7.130774e-01)))) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09608840574265; Max AE: 2.52862945691791
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.289103539781485e-02,  2.195519506927733e-03, -4.049400922578407e-04, -1.188522802554881e-03,  2.295438157696212e+00, -1.383076071255823e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           10|5|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div; ((range_at_mass / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA))); $\left(\frac{ \left(\frac{ range_{at, mass} }{ lambda } \right) }{ \left(mean_{ThermalCond} - \left(4.310e+01range_{EA}\right)\right) } \right)$; ((range_at_mass ./ lambda) ./ (mean_ThermalCond - (4.309870e+01.*range_EA))); ((newdata$range_at_mass / newdata$lambda) / (newdata$mean_ThermalCond - (4.309870e+01*newdata$range_EA))); range_at_mass,lambda,mean_ThermalCond,range_EA
# 1;  2; W * mK^-1;                                        42|7|div|32|sin|sub:4.9464179084864e+02,0.0000000000000e+00,-1.1641074751600e+01,-7.1307742224441e-01,3.7733930791220e+01,-6.3504631387822e-01; (((std_ThermalCond+3.773393e+01) / (lambda3-6.350463e-01)) - (4.946418e+02*(sin(-1.164107e+01*mean_PE-7.130774e-01)))); $\left(\left(\frac{ std_{ThermalCond} +3.773e+01 }{ lambda3-6.350e-01 } \right) - \left(4.946e+02\left(\sin{ \left(-1.164e+01mean_{PE}-7.131e-01 \right)}\right)\right)\right)$; (((std_ThermalCond+3.773393e+01) ./ (lambda3-6.350463e-01)) - (4.946418e+02.*sin(-1.164107e+01.*mean_PE-7.130774e-01))); (((newdata$std_ThermalCond+3.773393e+01) / (newdata$lambda3-6.350463e-01)) - (4.946418e+02*sin(-1.164107e+01*newdata$mean_PE-7.130774e-01))); std_ThermalCond,lambda3,mean_PE
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  4.933776379870668e+00,  6.397236663174179e+00,  2.249787253653749e+02,  1.515901257863210e+03,  1.435213963330661e+02,  8.476529124450371e+00
B6Y1        ,  5.692857143000000e+00,  4.928319654983520e+00,  5.843902441858578e+00,  2.510825440378878e+02, -2.710554892173936e+03,  1.219329815627164e+03,  8.245459237371351e+00
Nb1S2       ,  5.821818182000000e+00,  4.404944873221218e+00, -8.078499874387319e+00, -1.513652919827074e+02,  7.847512271289724e+03, -9.033428989488013e+02,  8.784420724659961e+00
Ge1V3       ,  6.680000000000000e+00,  4.751891921334106e+00,  1.033087270724469e+00,  5.105745884646299e+01, -5.045614777411862e+02, -6.784241184109851e+01,  7.950803391998228e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.847127613691523e+00,  1.844044047556432e-01, -1.937778040118360e+02,  8.711348503315149e+02, -1.263332581354201e+02,  1.015820707231076e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.137078609384053e+00,  2.221364339080824e-01,  4.053026602945595e+02,  2.902203711713817e+03, -1.479789335539877e+02,  9.624002303552091e+00
N1V1        ,  8.528333333499999e+00,  8.040051307370534e+00, -5.120225330667574e+01,  9.923401567572003e+01,  1.469458077810472e+03, -1.090586563687086e+02,  8.232939233814198e+00
C1Ta1       ,  8.637499999999999e+00,  9.224082290882272e+00,  2.879794003042096e+00, -1.738328517443858e+02, -2.310647752507341e+03, -1.394740397950107e+01,  9.874088242908687e+00
Hf1N1       ,  8.830000000000000e+00,  8.928704502879881e+00,  2.318487840836959e+01,  2.460844725286786e+02,  1.512550468653888e+03,  1.678834135421274e+02,  1.066869454692237e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.663696046433344e+00,  5.437697836792766e-01,  4.226316472845948e+02, -1.063372381834326e+04, -4.684312520481639e+02,  7.727499253178101e+00
Ta1B2       ,  9.500000000000000e+00,  8.698067802741011e+00,  4.803888144133451e+00,  1.250926791302425e+03, -1.971382222014169e+03,  2.545009569609538e+02,  8.533753901694441e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.378965967542763e+00,  2.648853033719537e+00, -4.767034123278319e+02, -1.806724068267100e+02, -3.720214804037761e+02,  9.543977407429425e+00
N1Zr1       ,  9.850000000000000e+00,  1.035779109193748e+01, -1.868600984181063e+01,  3.018797182178440e+02,  1.604649094998767e+03,  1.374513996613173e+02,  1.009120515211622e+01
C1I1Y1      ,  9.917500000000000e+00,  1.030840331628661e+01, -1.935525148692772e+00,  1.387134640881168e+03,  1.868931850709575e+03, -2.186420180144821e+02,  9.352854933371574e+00
C1Nb1       ,  1.002500000000000e+01,  9.714801592053924e+00,  1.259041571201619e+00, -7.183805250441833e+02, -1.225854142064895e+04, -1.004172070132486e+02,  8.764618679524336e+00
C1Mo1       ,  1.015200000000000e+01,  1.037897336503127e+01,  3.653510884065673e+00,  1.124387705538001e+01, -1.251501984349934e+04, -3.062229601113618e+02,  8.269895960418969e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.097137054308209e+01,  1.374787422349283e-01, -6.757989050700764e+02,  4.165647902499700e+02, -7.919876653058702e+03,  7.427879007226917e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.503967781505036e+01,  3.041749007308775e+00, -2.252733310867274e+02,  6.943328195907666e+02, -9.550982734709263e+03,  8.053334668121050e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.874190160898577e+01,  1.865914306710835e-01,  2.632832771214171e+02, -1.612372749976966e+02, -1.055813021295531e+04,  8.448271048633428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.968944941695217e+01,  1.088230079503942e-01,  4.897708365867225e+02, -5.837552676186932e+02,  4.296030830424871e+01,  1.405676122504983e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.736592096608795e+01,  2.378135116051734e-01,  1.342077483936598e+02,  1.378468625556273e+03,  3.731441551224071e+02,  2.261819586050682e+01
