# c0 + a0 * ((wtd_range_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA))) + a1 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36107394590821; Max AE: 3.34129951552563
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.344715477220051e-02, -3.880300922030218e-04, -1.184545581548595e-03,  2.408971628839968e+00, -1.460973500769718e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       41|11|mult|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA))); $\left(\frac{ \left(wtd_{range, ThermalCond} wtd_{range, at, mass}\right) }{ \left(wtd_{mean, ThermalCond} - \left(8.120e+01wtd_{std, EA}\right)\right) } \right)$; ((wtd_range_ThermalCond .* wtd_range_at_mass) ./ (wtd_mean_ThermalCond - (8.120313e+01.*wtd_std_EA))); ((newdata$wtd_range_ThermalCond * newdata$wtd_range_at_mass) / (newdata$wtd_mean_ThermalCond - (8.120313e+01*newdata$wtd_std_EA))); wtd_range_ThermalCond,wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA
# 1;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.150799953794778e+00,  0.000000000000000e+00, -7.956673568475427e+02, -8.544186610542275e+01,  7.617600007814821e+00
N1Ti1       ,  5.387500000000000e+00,  4.492982722878656e+00,  2.383135633923264e+01,  1.515901257863210e+03,  1.435213963330661e+02,  8.476529124450371e+00
B6Y1        ,  5.692857143000000e+00,  4.793338365657440e+00,  2.875790946257393e+00, -2.710554892173936e+03,  1.219329815627164e+03,  8.245459237371351e+00
Nb1S2       ,  5.821818182000000e+00,  4.749638770562000e+00, -7.377165761040412e+00,  7.847512271289724e+03, -9.033428989488013e+02,  8.784420724659961e+00
Ge1V3       ,  6.680000000000000e+00,  4.490165512679577e+00,  1.405316536487438e+01, -5.045614777411862e+02, -6.784241184109851e+01,  7.950803391998228e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.181767261504122e+00,  2.093863153453703e+01,  8.711348503315149e+02, -1.263332581354201e+02,  1.015820707231076e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.299286947512832e+00,  1.382137709847362e+01,  2.902203711713817e+03, -1.479789335539877e+02,  9.624002303552091e+00
N1V1        ,  8.528333333499999e+00,  5.937804133825431e+00, -4.928662434390448e+01,  1.469458077810472e+03, -1.090586563687086e+02,  8.232939233814198e+00
C1Ta1       ,  8.637499999999999e+00,  8.726592420862422e+00,  5.813896051464930e+01, -2.310647752507341e+03, -1.394740397950107e+01,  9.874088242908687e+00
Hf1N1       ,  8.830000000000000e+00,  8.381103406823179e+00,  8.205530397727766e+01,  1.512550468653888e+03,  1.678834135421274e+02,  1.066869454692237e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.615821530454738e+00,  3.021813473347703e+00, -1.063372381834326e+04, -4.684312520481639e+02,  7.727499253178101e+00
Ta1B2       ,  9.500000000000000e+00,  6.376169477921347e+00,  1.499294593091258e+00, -1.971382222014169e+03,  2.545009569609538e+02,  8.533753901694441e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.292796164977684e+00,  2.556482291642110e+01, -1.806724068267100e+02, -3.720214804037761e+02,  9.543977407429425e+00
N1Zr1       ,  9.850000000000000e+00,  1.071223422539897e+01, -7.668358582289784e+01,  1.604649094998767e+03,  1.374513996613173e+02,  1.009120515211622e+01
C1I1Y1      ,  9.917500000000000e+00,  8.495095303169077e+00, -4.436693917863580e+01,  1.868931850709575e+03, -2.186420180144821e+02,  9.352854933371574e+00
C1Nb1       ,  1.002500000000000e+01,  1.088215810737892e+01,  2.121606407855581e+01, -1.225854142064895e+04, -1.004172070132486e+02,  8.764618679524336e+00
C1Mo1       ,  1.015200000000000e+01,  1.052699726270378e+01,  1.770717987436748e-01, -1.251501984349934e+04, -3.062229601113618e+02,  8.269895960418969e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.154579557576596e+01,  4.085077437026432e+01,  4.165647902499700e+02, -7.919876653058702e+03,  7.427879007226917e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.544990161883316e+01,  1.641011372621609e+01,  6.943328195907666e+02, -9.550982734709263e+03,  8.053334668121050e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.784102228986572e+01,  2.004675551326462e+01, -1.612372749976966e+02, -1.055813021295531e+04,  8.448271048633428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.800970819795526e+01,  6.049868137888100e+01, -5.837552676186932e+02,  4.296030830424871e+01,  1.405676122504983e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.888790620622927e+01,  5.142347373363411e-01,  1.378468625556273e+03,  3.731441551224071e+02,  2.261819586050682e+01
