# c0 + a0 * (((L_avg+1.934156e+00) / (lambda4w_low-3.397507e-02)) + 5.611036e-03*((at_mass_std+2.789674e+05) / (at_mass_wtd_mean-5.265120e+01))) + a1 * ((ThermalCond_wtd_mean * EA_mean) / (PE_wtd_std + 6.095033e-01*w_log)) + a2 * ((ThermalCond_wtd_std + 9.227999e+02*PE_wtd_mean) + 1.576017e+01*((at_mass_mean-8.406713e+01) / (IP_mean-9.325107e+00))) + a3 * (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))) + a4 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03622356364565; Max AE: 2.59036784989811
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.209624847031372e-04,  9.664969916820423e-04,  8.152302187361635e-04,  1.299201971235825e-04, -8.564551394795146e-01,  2.673776795028035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|11|8|div|add:5.6110359691542e-03,0.0000000000000e+00,2.7896739088265e+05,-5.2651202716296e+01,1.9341558160772e+00,-3.3975074705727e-02; (((L_avg+1.934156e+00) / (lambda4w_low-3.397507e-02)) + 5.611036e-03*((at_mass_std+2.789674e+05) / (at_mass_wtd_mean-5.265120e+01))); $\left(\left(\frac{ L_{avg} +1.934e+00 }{ lambda4w_{low}-3.398e-02 } \right) + 0.00561\left(\frac{ at_{mass, std} +2.790e+05 }{ at_{mass, wtd, mean}-5.265e+01 } \right)\right)$; (((L_avg+1.934156e+00) ./ (lambda4w_low-3.397507e-02)) + (5.611036e-03.*((at_mass_std+2.789674e+05) ./ (at_mass_wtd_mean-5.265120e+01)))); (((newdata$L_avg+1.934156e+00) / (newdata$lambda4w_low-3.397507e-02)) + (5.611036e-03*((newdata$at_mass_std+2.789674e+05) / (newdata$at_mass_wtd_mean-5.265120e+01)))); L_avg,lambda4w_low,at_mass_std,at_mass_wtd_mean
# 1;  2; W * eV * mK^-1;                                   38|31|mult|30|1|add:6.0950332416839e-01,0.0000000000000e+00|div; ((ThermalCond_wtd_mean * EA_mean) / (PE_wtd_std + 6.095033e-01*w_log)); $\left(\frac{ \left(ThermalCond_{wtd, mean} EA_{mean}\right) }{ \left(PE_{wtd, std} + 0.610w_{log}\right) } \right)$; ((ThermalCond_wtd_mean .* EA_mean) ./ (PE_wtd_std + (6.095033e-01.*w_log))); ((newdata$ThermalCond_wtd_mean * newdata$EA_mean) / (newdata$PE_wtd_std + (6.095033e-01*newdata$w_log))); ThermalCond_wtd_mean,EA_mean,PE_wtd_std,w_log
# 2;  2; W * mK^-1;                                        42|26|add|7|19|div|add:1.5760168439397e+01,0.0000000000000e+00,-8.4067129564781e+01,-9.3251067094565e+00,9.2279986548098e+02,0.0000000000000e+00; ((ThermalCond_wtd_std + 9.227999e+02*PE_wtd_mean) + 1.576017e+01*((at_mass_mean-8.406713e+01) / (IP_mean-9.325107e+00))); $\left(\left(ThermalCond_{wtd, std} + 923.0PE_{wtd, mean}\right) + 15.8\left(\frac{ at_{mass, mean} -8.407e+01 }{ IP_{mean}-9.325e+00 } \right)\right)$; ((ThermalCond_wtd_std + (9.227999e+02.*PE_wtd_mean)) + (1.576017e+01.*((at_mass_mean-8.406713e+01) ./ (IP_mean-9.325107e+00)))); ((newdata$ThermalCond_wtd_std + (9.227999e+02*newdata$PE_wtd_mean)) + (1.576017e+01*((newdata$at_mass_mean-8.406713e+01) / (newdata$IP_mean-9.325107e+00)))); ThermalCond_wtd_std,PE_wtd_mean,at_mass_mean,IP_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|9|4|div|add:5.8721653887970e+01,0.0000000000000e+00,-1.4807137683332e+01,-2.9248985441175e+00,-2.0042474672547e+02,4.9990652391559e-03; (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.004e+02 }{ lambda4w_{low}+4.999e-03 } \right) + 58.7\left(\frac{ at_{mass, range} -1.481e+01 }{ L_{avg}-2.925e+00 } \right)\right)$; (((at_mass_wtd_mean-2.004247e+02) ./ (lambda4w_low+4.999065e-03)) + (5.872165e+01.*((at_mass_range-1.480714e+01) ./ (L_avg-2.924899e+00)))); (((newdata$at_mass_wtd_mean-2.004247e+02) / (newdata$lambda4w_low+4.999065e-03)) + (5.872165e+01*((newdata$at_mass_range-1.480714e+01) / (newdata$L_avg-2.924899e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_range,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.027043180318094e+00, -1.853225873954005e+02,  2.596314704436068e+02,  1.576508512854675e+03, -1.459676286323860e+04,  3.606573041130256e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.434617915266369e+00, -2.499637617774605e+02,  1.506054324497444e+02,  1.704952769803560e+03, -5.493290939105563e+03,  1.064788900876715e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.670850657630820e+00, -9.014432850949078e+02,  6.056413138330967e+01,  1.462584825466601e+03,  1.140078191664850e+03,  1.764207450804753e+00
B1Hf1       ,  3.100000000000000e+00,  3.808365893293269e+00, -1.243193825957163e+02,  8.975321767455229e+00,  1.448517175930529e+03,  1.956171237160692e+03,  3.784723993264278e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.901201779662287e+00, -4.911743155345769e+02,  1.847173740357932e+02,  1.255225130493494e+03, -1.063753033562143e+02,  2.334579326425187e-02
C2Y1        ,  3.150000000000000e+00,  3.180641772116537e+00, -2.931353077671948e+02,  1.213657313723844e+02,  2.904908284210444e+03, -1.820597924733441e+04, -4.101351818049654e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.918374333815913e+00, -1.800209530600092e+02,  4.444915348666251e+01,  1.463282858576337e+03, -1.000397733769808e+04, -3.347146552441431e-01
In1Sb1      ,  3.320000000000000e+00,  3.469761197430413e+00, -3.802333980870128e+02,  2.616490954114041e+02,  1.540804169809678e+03, -3.820302886664430e+03,  3.066923671270448e-01
Bi2K1       ,  3.575000000000000e+00,  3.847961763110410e+00, -2.664243119784476e+02,  4.918396685195209e+01,  1.358831887068435e+03, -3.203580405365256e+03, -4.703929347769402e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.273074120197927e+00, -3.460842757459745e+02,  8.555761820086894e+01,  1.628828304490432e+03,  7.516733231087774e+02, -5.746398978706720e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.547206054107235e+00, -6.093694566302815e+03,  6.077014666209300e+01,  8.242697295788197e+02,  1.075191524028646e+03, -3.104984259377325e-01
C1W2        ,  3.835000000000000e+00,  6.425367849898110e+00, -1.647289544731850e+02,  1.669984645039392e+03,  2.992885016511940e+03,  6.513473654927513e+03,  1.364335548190070e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.489815618372813e+00, -2.277551679183627e+02,  3.154960907977218e+02,  2.374289519440690e+03, -8.552907501864172e+03,  3.979591577625842e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.774025356507487e+00, -4.566936280117507e+02,  6.804686407475130e+01,  1.495614730888286e+03, -3.999031022831329e+03, -3.263723197665338e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.577408823962469e+00, -2.435411597218721e+02,  3.062893094499383e+01,  1.241408286300640e+03, -4.449673198893825e+03, -4.794632747651250e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.328098747487293e+00, -2.322083683567593e+02,  6.971428424556463e+01,  1.355559003123137e+03, -1.439991457395046e+04, -3.790062872822115e-01
Rh1Se2      ,  4.350000000000000e+00,  2.839876945285438e+00, -2.343611574992313e+02,  5.847861333285683e+02,  2.190067074370956e+03, -1.044093126502498e+04,  9.998933613872123e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.259227780255227e+00, -2.003543702313796e+02,  3.263682649522769e+02,  1.663982710332817e+03, -1.344988278585210e+03, -1.242322896839058e+00
B2Nb1       ,  4.597500000000000e+00,  4.706010952403827e+00, -3.093950237945191e+02,  9.316741059203645e+01,  2.042403224083212e+03,  4.906815459895523e+03,  4.644263267243470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.398662664643822e+00, -2.345294576367509e+02,  2.103585037644205e+01,  1.499687491582936e+03,  1.296494041548777e+03, -3.329470291979828e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.796544705891267e+00, -2.483253802018042e+02,  2.106380216224974e+01,  1.132190157430654e+03, -2.153164641208868e+03, -5.010369832435280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.354865958066080e+00, -5.448618065461283e+02,  2.106541994413828e+02,  1.665856673229192e+03, -1.047987103029778e+04, -1.652246358051335e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.176748157067700e+00, -2.098041021846926e+02,  9.680153270283846e+01,  1.611409988726376e+03, -8.045345829245493e+03, -1.349952140414225e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.086976127791172e+00, -7.143558973439494e+01,  1.147709486879042e+02,  1.277435528738667e+03, -1.243821844774810e+04, -1.013718333576171e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.837414793566102e+00, -1.666525032683285e+02,  5.301429318627787e+03,  1.247646352693796e+03, -3.788133783970101e+03,  1.757593646283503e+00
N1Ti1       ,  5.387500000000000e+00,  5.434135177039926e+00, -2.579339254973103e+02,  5.620193389350985e-01,  1.506591810878714e+03,  1.069030118543788e+04, -1.301990606426822e-01
Ga1         ,  5.527454545000000e+00,  5.452695340956293e+00, -2.904591607327525e+02,  2.294841998236787e+03,  1.738234877784234e+03, -6.408672171104746e+03,  6.844450888154407e-02
B6Y1        ,  5.692857143000000e+00,  5.104034276242558e+00,  1.398548247536549e+03,  2.577363245266373e+01,  2.038634493953612e+03, -9.051326729779958e+02, -1.202815812953143e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.017623883514855e+00, -2.076508384724382e+02,  1.495005405725556e+01,  1.271578657238485e+03,  1.491540674448497e+02, -2.898838020501303e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.034564187806604e+00, -3.225764230728981e+02,  1.010026589376696e+01,  1.151044800614745e+03,  1.039598492330849e+03, -2.785604451474323e-01
Nb1S2       ,  5.821818182000000e+00,  5.776454693033987e+00, -5.030736946812924e+03,  5.727123676477798e+01,  2.548951922100565e+03, -3.907297179615960e+02, -4.805576019034061e-01
C1Mo2       ,  6.021666667000000e+00,  4.706109203493562e+00, -6.546111304668544e+01,  7.018527510668767e+02,  5.293767525843055e+03, -1.498292088569923e+04,  1.194434686475194e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.731911478222425e+00, -2.514280918605776e+02,  1.005841288033999e+02,  1.684911753672735e+03, -7.652632601723252e+03, -6.435218750006527e-01
Pb1         ,  6.470100000000000e+00,  6.253949475650142e+00, -2.601836110156971e+02,  4.014091219413313e+03,  1.133097348961803e+03,  5.714274243468770e+02,  1.551607276721706e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.142732210361942e+00,  1.367079244555013e+02,  2.216682558939151e+02,  8.877153153379463e+02,  8.341177144978137e+02, -2.848005741402755e+00
Ag1B2       ,  6.700000000000000e+00,  4.933378227302709e+00, -3.409148623348005e+02,  2.012278738038960e+03,  2.319370302234562e+03, -5.018219004180657e+03,  1.127146694993286e+00
Nb1Se2      ,  6.814619048000000e+00,  5.638659781506463e+00,  8.514851749784390e+01,  5.893789524307405e+01,  2.058522900348769e+03, -4.331669781700904e+02, -1.513595364644100e+00
Li1Pb1      ,  7.200000000000000e+00,  5.319095493213236e+00, -1.418813176914284e+02,  4.322661833991108e+01,  1.428103064543773e+03,  5.532955446192436e+03, -8.211785025593568e-01
Tc1         ,  7.794166667000000e+00,  6.692954497999471e+00, -7.189856537988439e+02,  3.259283141825164e+03,  1.645949119747686e+03, -5.777592629875960e+03, -2.229171895410277e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.412019410449599e+00, -3.462141385098315e+04,  8.486909275863533e+01,  1.942027953044104e+03, -2.003456630506211e+03, -1.697861918762323e-01
C1Ta1       ,  8.637499999999999e+00,  9.434461954867057e+00, -1.464569674565707e+02,  1.447883312655137e+02,  2.692975445720251e+03,  3.336041532351637e+04, -8.575484523074234e-02
Hf1N1       ,  8.830000000000000e+00,  8.665422090660654e+00, -1.643285781644814e+02,  0.000000000000000e+00,  2.155684828476011e+03,  2.682302328468076e+04, -8.518085560354833e-01
N1Zr1       ,  9.850000000000000e+00,  9.845273374683062e+00, -4.273482210958411e+04,  2.771157512833126e+00,  1.633896002575001e+03,  1.023712427266037e+03, -6.240906942758789e-01
C2I2Y2      ,  9.917500000000000e+00,  1.039316457709709e+01,  6.997650069329067e+02,  1.231628140633947e+02,  1.014295171223617e+04, -6.146901650996547e+02,  5.884528513036288e-01
C1Mo1       ,  1.015200000000000e+01,  8.505833876186784e+00,  1.537348954123839e+03,  6.846019231780730e+02,  5.353778117099319e+03, -8.959035086501078e+02, -1.293923213429750e+00
Mo3Os1      ,  1.102250000000000e+01,  9.564709267906263e+00,  5.085123916825855e+02,  4.482286605640841e+03,  1.373655933502824e+03,  7.912679249723483e+02, -1.631935286174579e+00
C6Ca        ,  1.130300000000000e+01,  1.231206754856498e+01, -3.341132291679947e+02,  1.672851483067433e+02,  3.601769715176793e+03, -1.199817203058529e+04, -9.409399261782614e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776638207386057e+01,  5.645326484758100e+01,  3.686800173886776e+02,  1.414283197994469e+03, -9.904067490246973e+00, -1.586939652685511e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.822980304403550e+01, -2.447007490471012e+02,  2.591847811951827e+01,  2.495349427217917e+03, -1.386535037190246e+04, -4.117960144745816e+01
