# c0 + a0 * ((ThermalCond_mean * EA_mean) / (PE_range + 5.548712e-01*w_log)) + a1 * (((ThermalCond_wtd_mean-8.358334e+01) / (IP_mean-9.260248e+00)) + 1.466194e-01*((ThermalCond_wtd_range+3.637255e+02) * (EA_mean-7.337999e+00))) + a2 * (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))) + a3 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26128470770398; Max AE: 4.2291881800014
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.015730495413023e-03, -7.172474734334768e-03,  1.455115570970146e-04, -8.585914570364798e-01,  1.748141910374427e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   37|31|mult|27|1|add:5.5487122667474e-01,0.0000000000000e+00|div; ((ThermalCond_mean * EA_mean) / (PE_range + 5.548712e-01*w_log)); $\left(\frac{ \left(ThermalCond_{mean} EA_{mean}\right) }{ \left(PE_{range} + 0.555w_{log}\right) } \right)$; ((ThermalCond_mean .* EA_mean) ./ (PE_range + (5.548712e-01.*w_log))); ((newdata$ThermalCond_mean * newdata$EA_mean) / (newdata$PE_range + (5.548712e-01*newdata$w_log))); ThermalCond_mean,EA_mean,PE_range,w_log
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|40|31|mult|add:1.4661942274735e-01,0.0000000000000e+00,3.6372549320592e+02,-7.3379988686449e+00,-8.3583337747679e+01,-9.2602481543405e+00; (((ThermalCond_wtd_mean-8.358334e+01) / (IP_mean-9.260248e+00)) + 1.466194e-01*((ThermalCond_wtd_range+3.637255e+02) * (EA_mean-7.337999e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -8.358e+01 }{ IP_{mean}-9.260e+00 } \right) + 0.147\left(\left(ThermalCond_{wtd, range}+3.637e+02\right) * \left(EA_{mean}-7.338e+00\right)\right)\right)$; (((ThermalCond_wtd_mean-8.358334e+01) ./ (IP_mean-9.260248e+00)) + (1.466194e-01.*((ThermalCond_wtd_range+3.637255e+02) .* (EA_mean-7.337999e+00)))); (((newdata$ThermalCond_wtd_mean-8.358334e+01) / (newdata$IP_mean-9.260248e+00)) + (1.466194e-01*((newdata$ThermalCond_wtd_range+3.637255e+02) * (newdata$EA_mean-7.337999e+00)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,EA_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|9|4|div|add:5.8721653887970e+01,0.0000000000000e+00,-1.4807137683332e+01,-2.9248985441175e+00,-2.0042474672547e+02,4.9990652391559e-03; (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.004e+02 }{ lambda4w_{low}+4.999e-03 } \right) + 58.7\left(\frac{ at_{mass, range} -1.481e+01 }{ L_{avg}-2.925e+00 } \right)\right)$; (((at_mass_wtd_mean-2.004247e+02) ./ (lambda4w_low+4.999065e-03)) + (5.872165e+01.*((at_mass_range-1.480714e+01) ./ (L_avg-2.924899e+00)))); (((newdata$at_mass_wtd_mean-2.004247e+02) / (newdata$lambda4w_low+4.999065e-03)) + (5.872165e+01*((newdata$at_mass_range-1.480714e+01) / (newdata$L_avg-2.924899e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_range,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  3.370787285961223e+00,  9.209356786899112e+02, -3.575499948681957e+02, -3.667141199726534e+03,  1.564986402959497e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.207102827708849e+00,  1.864622228763719e+01, -3.870191393559973e+02, -8.547182787018939e+03,  1.073266465850890e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.106308188765558e+00,  1.501330849104048e+02, -3.679798948719432e+02, -1.459676286323860e+04,  3.606573041130256e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.634020304309746e+00,  5.119264718914984e+01, -3.798744151055217e+02, -5.493290939105563e+03,  1.064788900876715e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.338380137402603e+00,  1.904788353709333e+01, -4.070742263739516e+02,  1.140078191664850e+03,  1.764207450804753e+00
B1Hf1       ,  3.100000000000000e+00,  4.234113770656527e+00,  4.589949390974081e+00, -3.515686632900052e+02,  1.956171237160692e+03,  3.784723993264278e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.997644797789151e+00,  1.029039802670339e+02, -3.040099257237484e+02, -1.063753033562143e+02,  2.334579326425187e-02
C2Y1        ,  3.150000000000000e+00,  2.593281455027511e+00,  4.595859407353129e+01, -4.315804431817364e+02, -1.820597924733441e+04, -4.101351818049654e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.285330975756335e+00,  1.516839058781592e+01, -3.750578906401947e+02, -1.000397733769808e+04, -3.347146552441431e-01
In1Sb1      ,  3.320000000000000e+00,  3.704329008101065e+00,  1.327820374038378e+02, -3.681488048227650e+02, -3.820302886664430e+03,  3.066923671270448e-01
Bi2K1       ,  3.575000000000000e+00,  4.439826234350508e+00,  3.248135295952103e+01, -3.793634333820446e+02, -3.203580405365256e+03, -4.703929347769402e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.177905716665587e+00,  4.056055645523517e+01, -4.503117941057432e+02,  7.516733231087774e+02, -5.746398978706720e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.990175966113502e+00,  3.060117311906798e+01, -3.886953283904269e+02,  1.075191524028646e+03, -3.104984259377325e-01
C1W2        ,  3.835000000000000e+00,  3.283407025708379e+00,  8.133183996681917e+02, -1.300491115588790e+02,  6.513473654927513e+03,  1.364335548190070e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.243846242105645e+00,  1.053830748247326e+02, -4.147654555125652e+02, -8.552907501864172e+03,  3.979591577625842e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.038789354880606e+00,  2.338997603928172e+01, -3.581154863755766e+02, -3.999031022831329e+03, -3.263723197665338e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.103551727036483e+00,  1.938844060868514e+01, -3.585278841116249e+02, -4.449673198893825e+03, -4.794632747651250e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.638557064414943e+00,  2.361260645361207e+01, -3.675681879038110e+02, -1.439991457395046e+04, -3.790062872822115e-01
Rh1Se2      ,  4.350000000000000e+00,  2.045855137026321e+00,  4.276689232115958e+02, -3.124574162148677e+02, -1.044093126502498e+04,  9.998933613872123e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.159707429603269e+00,  1.166272196641305e+02, -4.771250279664443e+02, -1.344988278585210e+03, -1.242322896839058e+00
B2Nb1       ,  4.597500000000000e+00,  4.587229759082933e+00,  5.184655004899400e+01, -3.445365702723856e+02,  4.906815459895523e+03,  4.644263267243470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.803323745994329e+00,  7.817800757093333e+00, -3.586935905121241e+02,  1.296494041548777e+03, -3.329470291979828e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.370704967020141e+00,  1.264729673051720e+01, -3.475566202966222e+02, -2.153164641208868e+03, -5.010369832435280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.954390322473698e+00,  8.910206945643971e+01, -4.492288346971511e+02, -1.047987103029778e+04, -1.652246358051335e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.315505431304298e+00,  3.635924628571901e+01, -3.604359001492829e+02, -8.045345829245493e+03, -1.349952140414225e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.829477819614412e+00,  4.934667542170477e+01, -4.141872546083389e+02, -1.243821844774810e+04, -1.013718333576171e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.824413432454540e+00,  3.308633225106718e+03, -3.870162105907844e+02, -3.788133783970101e+03,  1.757593646283503e+00
N1Ti1       ,  5.387500000000000e+00,  6.658035542678851e+00,  2.851424670030667e-01, -4.520411645890246e+02,  1.069030118543788e+04, -1.301990606426822e-01
Ga1         ,  5.527454545000000e+00,  5.889290231210974e+00,  2.520789976349709e+03, -3.585940559905965e+02, -6.408672171104746e+03,  6.844450888154407e-02
B6Y1        ,  5.692857143000000e+00,  5.162366734088041e+00,  7.842479207878794e+00, -3.492851427784553e+02, -9.051326729779958e+02, -1.202815812953143e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.548993246128110e+00,  9.477028343185662e+00, -3.514309810557526e+02,  1.491540674448497e+02, -2.898838020501303e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.622889970334896e+00,  5.431005637365022e+00, -3.455973704865347e+02,  1.039598492330849e+03, -2.785604451474323e-01
Nb1S2       ,  5.821818182000000e+00,  3.861359102679229e+00,  4.075544914930914e+01, -2.392582395015189e+02, -3.907297179615960e+02, -4.805576019034061e-01
C1Mo2       ,  6.021666667000000e+00,  6.066358701240899e+00,  3.466656912301954e+02, -9.999083591015007e+02, -1.498292088569923e+04,  1.194434686475194e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.255441793455578e+00,  3.942684689661594e+01, -4.222081005500557e+02, -7.652632601723252e+03, -6.435218750006527e-01
Pb1         ,  6.470100000000000e+00,  7.457823790715519e+00,  4.409314853843978e+03, -3.457737907010432e+02,  5.714274243468770e+02,  1.551607276721706e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.852736421410973e+00,  1.012917821964016e+02, -3.395009787445062e+02,  8.341177144978137e+02, -2.848005741402755e+00
Ag1B2       ,  6.700000000000000e+00,  5.732100371178214e+00,  1.498642688048806e+03, -5.799544674884055e+02, -5.018219004180657e+03,  1.127146694993286e+00
Nb1Se2      ,  6.814619048000000e+00,  4.957705396746816e+00,  4.157922042528224e+01, -2.691959229847473e+02, -4.331669781700904e+02, -1.513595364644100e+00
Li1Pb1      ,  7.200000000000000e+00,  6.020919014949776e+00,  2.167853548681097e+01, -3.820984872268559e+02,  5.532955446192436e+03, -8.211785025593568e-01
Tc1         ,  7.794166667000000e+00,  7.213746839257182e+00,  3.580189085048600e+03, -3.455445286225727e+02, -5.777592629875960e+03, -2.229171895410277e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.266965665998603e+00,  4.022633741637826e+01, -3.658031370184446e+02, -2.003456630506211e+03, -1.697861918762323e-01
C1Ta1       ,  8.637499999999999e+00,  9.200109520033671e+00,  7.344362786991161e+01, -3.415019796124266e+02,  3.336041532351637e+04, -8.575484523074234e-02
Hf1N1       ,  8.830000000000000e+00,  9.642226528606995e+00,  0.000000000000000e+00, -4.544692460445278e+02,  2.682302328468076e+04, -8.518085560354833e-01
N1Zr1       ,  9.850000000000000e+00,  5.635954711722608e+00,  1.401656907442580e+00, -4.463714807561249e+02,  1.023712427266037e+03, -6.240906942758789e-01
C2I2Y2      ,  9.917500000000000e+00,  8.320211423940941e+00,  5.616821569354983e+01, -9.912482262270350e+02, -6.146901650996547e+02,  5.884528513036288e-01
C1Mo1       ,  1.015200000000000e+01,  1.027199444483843e+01,  3.513586025760111e+02, -1.001938668398634e+03, -8.959035086501078e+02, -1.293923213429750e+00
Mo3Os1      ,  1.102250000000000e+01,  8.292173267638983e+00,  2.186244686347572e+03, -3.913700277645486e+02,  7.912679249723483e+02, -1.631935286174579e+00
C6Ca        ,  1.130300000000000e+01,  1.163200122360123e+01,  6.851857108194110e+01, -4.853702400495152e+02, -1.199817203058529e+04, -9.409399261782614e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.789921310331896e+01,  1.725311205823820e+02, -3.279117779394007e+02, -9.904067490246973e+00, -1.586939652685511e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.823741193904277e+01,  1.695529710197559e+01, -4.368314769658414e+02, -1.386535037190246e+04, -4.117960144745816e+01
