# c0 + a0 * (((lambda3-3.362184e+02) / (IP_mean-9.163577e+00)) + 1.441947e+00*((ThermalCond_wtd_range-6.456221e+01) * (at_mass_wtd_mean-1.107696e+02))) + a1 * (((at_mass_std-2.853476e+01) / (PE_wtd_mean-2.187483e+00)) + 3.946781e+00*((EA_wtd_range+4.135213e+00) / (lambda4w_low+4.055732e-03))) + a2 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53673461548132; Max AE: 4.01963163350058
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.030973007369443e-04, -1.060716746236985e-03, -8.110174463628017e-01,  6.005026160106778e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|19|div|40|8|mult|add:1.4419472791117e+00,0.0000000000000e+00,-6.4562206278218e+01,-1.1076955398094e+02,-3.3621839558365e+02,-9.1635768724436e+00; (((lambda3-3.362184e+02) / (IP_mean-9.163577e+00)) + 1.441947e+00*((ThermalCond_wtd_range-6.456221e+01) * (at_mass_wtd_mean-1.107696e+02))); $\left(\left(\frac{ lambda3 -3.362e+02 }{ IP_{mean}-9.164e+00 } \right) + 1.44\left(\left(ThermalCond_{wtd, range}-6.456e+01\right) * \left(at_{mass, wtd, mean}-1.108e+02\right)\right)\right)$; (((lambda3-3.362184e+02) ./ (IP_mean-9.163577e+00)) + (1.441947e+00.*((ThermalCond_wtd_range-6.456221e+01) .* (at_mass_wtd_mean-1.107696e+02)))); (((newdata$lambda3-3.362184e+02) / (newdata$IP_mean-9.163577e+00)) + (1.441947e+00*((newdata$ThermalCond_wtd_range-6.456221e+01) * (newdata$at_mass_wtd_mean-1.107696e+02)))); lambda3,IP_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; g * mol^-1;                                       11|26|div|34|2|div|add:3.9467810122257e+00,0.0000000000000e+00,4.1352131940263e+00,4.0557321954067e-03,-2.8534763561159e+01,-2.1874829170293e+00; (((at_mass_std-2.853476e+01) / (PE_wtd_mean-2.187483e+00)) + 3.946781e+00*((EA_wtd_range+4.135213e+00) / (lambda4w_low+4.055732e-03))); $\left(\left(\frac{ at_{mass, std} -2.853e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 3.95\left(\frac{ EA_{wtd, range} +4.135e+00 }{ lambda4w_{low}+4.056e-03 } \right)\right)$; (((at_mass_std-2.853476e+01) ./ (PE_wtd_mean-2.187483e+00)) + (3.946781e+00.*((EA_wtd_range+4.135213e+00) ./ (lambda4w_low+4.055732e-03)))); (((newdata$at_mass_std-2.853476e+01) / (newdata$PE_wtd_mean-2.187483e+00)) + (3.946781e+00*((newdata$EA_wtd_range+4.135213e+00) / (newdata$lambda4w_low+4.055732e-03)))); at_mass_std,PE_wtd_mean,EA_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.983034198804353e+00, -6.040334694031471e+02,  2.317037576599254e+03,  8.470211983904541e-01
Re1         ,  2.581333333000000e+00,  4.077130980524576e+00, -6.761287405064339e+03,  1.915556751738877e+03,  1.564986402959497e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.106944519313743e+00, -8.676281159681255e+02,  2.816256834774351e+03,  1.073266465850890e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.689308232062518e+00,  7.962804875873657e+02,  2.697700545167611e+03,  3.606573041130256e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.516923263786163e+00,  2.038468250868112e+03,  9.311998353047711e+02,  1.064788900876715e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.768338434509467e+00,  2.634636736963810e+03,  2.552963317043458e+02,  1.764207450804753e+00
B1Hf1       ,  3.100000000000000e+00,  1.969252142486759e+00,  1.664110631667094e+03,  3.196753453181247e+03,  3.784723993264278e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.934173700484787e+00,  1.939290499388627e+03,  6.203861215064198e+02,  2.334579326425187e-02
C2Y1        ,  3.150000000000000e+00,  3.199064389620959e+00,  1.843312878732795e+03,  2.605989485900855e+03, -4.101351818049654e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.679539426346468e+00, -8.054028443473217e+02,  3.545264384436562e+03, -3.347146552441431e-01
In1Sb1      ,  3.320000000000000e+00,  4.868109976070369e+00, -2.143945076031954e+02,  8.783930985557754e+02,  3.066923671270448e-01
Bi2K1       ,  3.575000000000000e+00,  4.365440117928877e+00, -1.319298905423482e+03,  2.158002099622833e+03, -4.703929347769402e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.257781548034517e+00,  1.336568270652922e+02,  7.228165033173374e+02, -5.746398978706720e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.139553424378450e+00, -1.562622160545172e+03,  4.097764277338597e+02, -3.104984259377325e-01
C1W2        ,  3.835000000000000e+00,  2.870168504595241e+00, -1.862117124341766e+03,  2.268794844037105e+03,  1.364335548190070e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.271621114690094e+00,  1.737035750847508e+03,  9.973123899510249e+02,  3.979591577625842e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.048210824218498e+00,  1.674359736123283e+03,  8.309956842735135e+02, -3.263723197665338e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.983830273615717e+00, -3.384431590708130e+03,  3.862876590148637e+03, -4.794632747651250e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.041628009873339e+00, -7.250407666418732e+02,  4.165138996629584e+03, -3.790062872822115e-01
Rh1Se2      ,  4.350000000000000e+00,  3.204360042271218e+00,  5.372091092804654e+02,  1.772979868465143e+03,  9.998933613872123e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.217423240876866e+00,  1.669430304230148e+03,  2.315501930876487e+03, -1.242322896839058e+00
B2Nb1       ,  4.597500000000000e+00,  3.062745064443489e+00,  5.707389068502562e+03,  1.325959954022454e+03,  4.644263267243470e-01
Pb3Y1       ,  4.720000000000000e+00,  6.005721170781060e+00, -5.437745317877244e+03,  1.295088665045791e+03, -3.329470291979828e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.483746260952055e+00, -5.380867594335923e+03,  3.790332652080595e+03, -5.010369832435280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.716853632731223e+00, -3.641717854166266e+02,  1.604703104863555e+03, -1.652246358051335e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140388216981431e+00,  5.441309531579453e+02,  1.756934540409579e+03, -1.349952140414225e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.373222904809925e+00, -1.088412131642666e+02,  2.334319576749995e+03, -1.013718333576171e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.609763483846057e+00, -2.522391653007017e+03,  4.545176677429395e+02,  1.757593646283503e+00
N1Ti1       ,  5.387500000000000e+00,  3.519903302447956e+00,  5.951669730644821e+03,  1.302844058105963e+03, -1.301990606426822e-01
Ga1         ,  5.527454545000000e+00,  4.312391192649502e+00,  3.926763172455446e+03,  7.915499389127993e+02,  6.844450888154407e-02
B6Y1        ,  5.692857143000000e+00,  4.959535593369175e+00,  8.133782987828490e+03,  3.479211651035462e+02, -1.202815812953143e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.525125613412288e+00, -5.201912391043131e+03,  2.612851868982224e+03, -2.898838020501303e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.553445009353486e+00, -6.926549719204363e+03,  1.022197572416612e+03, -2.785604451474323e-01
Nb1S2       ,  5.821818182000000e+00,  5.392277063530437e+00,  3.973187258808659e+03,  1.843527867449432e+02, -4.805576019034061e-01
C1Mo2       ,  6.021666667000000e+00,  6.111695811918198e+00, -2.309880736947756e+04,  3.408948165217308e+03,  1.194434686475194e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.825455680324820e+00,  3.808873087483794e+02,  1.531154070107397e+03, -6.435218750006527e-01
Pb1         ,  6.470100000000000e+00,  4.367143585349726e+00, -8.785122681264133e+03,  2.039881725555884e+03,  1.551607276721706e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.057914320302764e+00, -4.587987526137263e+03,  1.779005247779527e+02, -2.848005741402755e+00
Ag1B2       ,  6.700000000000000e+00,  5.064729857241360e+00, -1.089289353419846e+04,  2.110344680205691e+03,  1.127146694993286e+00
Nb1Se2      ,  6.814619048000000e+00,  7.265341062888770e+00,  1.953677802917931e+03, -4.049614047557480e+02, -1.513595364644100e+00
Li1Pb1      ,  7.200000000000000e+00,  3.841317570184639e+00,  3.327159630203558e+02,  2.604017498425745e+03, -8.211785025593568e-01
Tc1         ,  7.794166667000000e+00,  5.247007556611608e+00,  1.366419950092338e+03,  6.234389455208026e+02, -2.229171895410277e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.429501229256747e+00,  1.188892369465716e+03,  4.447593244676833e+02, -1.697861918762323e-01
C1Ta1       ,  8.637499999999999e+00,  4.617868366499422e+00, -3.410962244320130e+02,  1.438633072483236e+03, -8.575484523074234e-02
Hf1N1       ,  8.830000000000000e+00,  8.388052117247494e+00,  8.899849459825856e+02, -1.765738029596411e+03, -8.518085560354833e-01
N1Zr1       ,  9.850000000000000e+00,  8.421773313507524e+00,  4.226832590641252e+03, -2.610552734158357e+03, -6.240906942758789e-01
C2I2Y2      ,  9.917500000000000e+00,  5.965582128488385e+00, -1.962487160335392e+03, -3.698032702407488e+01,  5.884528513036288e-01
C1Mo1       ,  1.015200000000000e+01,  1.104640468726862e+01, -2.161449361478828e+04,  3.750870197480868e+02, -1.293923213429750e+00
Mo3Os1      ,  1.102250000000000e+01,  8.178075150573317e+00, -3.100311969678662e+02, -7.415311444698689e+02, -1.631935286174579e+00
C6Ca        ,  1.130300000000000e+01,  1.088717576699569e+01,  7.517018308562567e+03,  1.152382321187294e+03, -9.409399261782614e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.856046287248375e+01,  1.137268938842814e+03,  7.913939584590160e+01, -1.586939652685511e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.772720896928225e+01,  1.032308492185783e+03,  1.381644379508825e+03, -4.117960144745816e+01
