# c0 + a0 * ((ThermalCond_mean * EA_mean) / (PE_wtd_std + 6.095033e-01*w_log)) + a1 * (((ThermalCond_mean-8.105177e+01) / (IP_mean-9.267021e+00)) + 1.501421e+00*((EA_wtd_mean+7.073845e+00) * (density+1.026361e+02))) + a2 * (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))) + a3 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26084754156172; Max AE: 4.31281380022049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.023958179043794e-04, -6.383831881223360e-03,  1.499318149209750e-04, -8.446437646516411e-01,  1.276533311255243e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   37|31|mult|30|1|add:6.0950332416839e-01,0.0000000000000e+00|div; ((ThermalCond_mean * EA_mean) / (PE_wtd_std + 6.095033e-01*w_log)); $\left(\frac{ \left(ThermalCond_{mean} EA_{mean}\right) }{ \left(PE_{wtd, std} + 0.610w_{log}\right) } \right)$; ((ThermalCond_mean .* EA_mean) ./ (PE_wtd_std + (6.095033e-01.*w_log))); ((newdata$ThermalCond_mean * newdata$EA_mean) / (newdata$PE_wtd_std + (6.095033e-01*newdata$w_log))); ThermalCond_mean,EA_mean,PE_wtd_std,w_log
# 1;  2; W * eV^-1 * mK^-1;                                37|19|div|32|5|mult|add:1.5014207179981e+00,0.0000000000000e+00,7.0738449858477e+00,1.0263607150175e+02,-8.1051768831561e+01,-9.2670205050196e+00; (((ThermalCond_mean-8.105177e+01) / (IP_mean-9.267021e+00)) + 1.501421e+00*((EA_wtd_mean+7.073845e+00) * (density+1.026361e+02))); $\left(\left(\frac{ ThermalCond_{mean} -8.105e+01 }{ IP_{mean}-9.267e+00 } \right) + 1.50\left(\left(EA_{wtd, mean}+7.074e+00\right) * \left(density+1.026e+02\right)\right)\right)$; (((ThermalCond_mean-8.105177e+01) ./ (IP_mean-9.267021e+00)) + (1.501421e+00.*((EA_wtd_mean+7.073845e+00) .* (density+1.026361e+02)))); (((newdata$ThermalCond_mean-8.105177e+01) / (newdata$IP_mean-9.267021e+00)) + (1.501421e+00*((newdata$EA_wtd_mean+7.073845e+00) * (newdata$density+1.026361e+02)))); ThermalCond_mean,IP_mean,EA_wtd_mean,density
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|9|4|div|add:5.8721653887970e+01,0.0000000000000e+00,-1.4807137683332e+01,-2.9248985441175e+00,-2.0042474672547e+02,4.9990652391559e-03; (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.004e+02 }{ lambda4w_{low}+4.999e-03 } \right) + 58.7\left(\frac{ at_{mass, range} -1.481e+01 }{ L_{avg}-2.925e+00 } \right)\right)$; (((at_mass_wtd_mean-2.004247e+02) ./ (lambda4w_low+4.999065e-03)) + (5.872165e+01.*((at_mass_range-1.480714e+01) ./ (L_avg-2.924899e+00)))); (((newdata$at_mass_wtd_mean-2.004247e+02) / (newdata$lambda4w_low+4.999065e-03)) + (5.872165e+01*((newdata$at_mass_range-1.480714e+01) / (newdata$L_avg-2.924899e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_range,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.235429779263607e+00,  1.495532899688810e+02,  1.382018114364860e+03, -7.515797261879837e+03,  8.470211983904541e-01
Re1         ,  2.581333333000000e+00,  2.919491186373572e+00,  8.383887166167923e+02,  1.367630510577942e+03, -3.667141199726534e+03,  1.564986402959497e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.194923837307130e+00,  4.489020622474334e+01,  1.290568228042122e+03, -8.547182787018939e+03,  1.073266465850890e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.009938330635153e+00,  3.395180767339473e+02,  1.342239041180906e+03, -1.459676286323860e+04,  3.606573041130256e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.538768432349680e+00,  1.226153773848054e+02,  1.319529810578702e+03, -5.493290939105563e+03,  1.064788900876715e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.295897359974946e+00,  5.371679421141857e+01,  1.284293960919265e+03,  1.140078191664850e+03,  1.764207450804753e+00
B1Hf1       ,  3.100000000000000e+00,  4.650907140617807e+00,  8.975321767455229e+00,  1.268226257692475e+03,  1.956171237160692e+03,  3.784723993264278e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.106005007158795e+00,  2.312062682934304e+02,  1.383542035301198e+03, -1.063753033562143e+02,  2.334579326425187e-02
C2Y1        ,  3.150000000000000e+00,  2.194492238927884e+00,  9.629215958409250e+01,  1.296164636333423e+03, -1.820597924733441e+04, -4.101351818049654e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.271398056877862e+00,  3.751671670433900e+01,  1.301818454241246e+03, -1.000397733769808e+04, -3.347146552441431e-01
In1Sb1      ,  3.320000000000000e+00,  3.917688512192560e+00,  2.616490954114041e+02,  1.292628794499313e+03, -3.820302886664430e+03,  3.066923671270448e-01
Bi2K1       ,  3.575000000000000e+00,  4.401933077390074e+00,  6.868789449333438e+01,  1.306798125950797e+03, -3.203580405365256e+03, -4.703929347769402e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.976854336385369e+00,  9.364515424970732e+01,  1.258526268773921e+03,  7.516733231087774e+02, -5.746398978706720e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.199324159923052e+00,  6.077014666209300e+01,  1.260107378215737e+03,  1.075191524028646e+03, -3.104984259377325e-01
C1W2        ,  3.835000000000000e+00,  3.446169441938804e+00,  1.611808620148958e+03,  1.660108323454044e+03,  6.513473654927513e+03,  1.364335548190070e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.161751217359082e+00,  2.898518344975612e+02,  1.291803491397649e+03, -8.552907501864172e+03,  3.979591577625842e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.967047640829255e+00,  5.361268078616769e+01,  1.335052654094223e+03, -3.999031022831329e+03, -3.263723197665338e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.133448193030095e+00,  4.097648737710340e+01,  1.316872087747913e+03, -4.449673198893825e+03, -4.794632747651250e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.538173635726223e+00,  5.415820428994277e+01,  1.321643762147933e+03, -1.439991457395046e+04, -3.790062872822115e-01
Rh1Se2      ,  4.350000000000000e+00,  1.749734401094712e+00,  8.741586716568922e+02,  1.471601155653056e+03, -1.044093126502498e+04,  9.998933613872123e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.871783705779296e+00,  2.788720488603421e+02,  1.408694072707182e+03, -1.344988278585210e+03, -1.242322896839058e+00
B2Nb1       ,  4.597500000000000e+00,  5.116609601537722e+00,  1.048133369160410e+02,  1.266750084392151e+03,  4.906815459895523e+03,  4.644263267243470e-01
Pb3Y1       ,  4.720000000000000e+00,  5.054842482798451e+00,  1.797170850491448e+01,  1.284857702053483e+03,  1.296494041548777e+03, -3.329470291979828e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.430868528045916e+00,  2.673487723454243e+01,  1.325059942770693e+03, -2.153164641208868e+03, -5.010369832435280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.122160895247560e+00,  2.106541994413828e+02,  1.199523942463765e+03, -1.047987103029778e+04, -1.652246358051335e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.363165018173749e+00,  8.827432903101530e+01,  1.314194389791649e+03, -8.045345829245493e+03, -1.349952140414225e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.262890827547853e+00,  1.147709486879042e+02,  1.346739305231148e+03, -1.243821844774810e+04, -1.013718333576171e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.445788667441271e+00,  5.301429318627787e+03,  1.417805163425333e+03, -3.788133783970101e+03,  1.757593646283503e+00
N1Ti1       ,  5.387500000000000e+00,  7.419622292675535e+00,  5.620193389350985e-01,  1.105763152701490e+03,  1.069030118543788e+04, -1.301990606426822e-01
Ga1         ,  5.527454545000000e+00,  6.004174819051674e+00,  2.294841998236787e+03,  1.223926190936115e+03, -6.408672171104746e+03,  6.844450888154407e-02
B6Y1        ,  5.692857143000000e+00,  5.976603030036885e+00,  2.224989364077611e+01,  1.204456998332437e+03, -9.051326729779958e+02, -1.202815812953143e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.543362559961547e+00,  2.179160421905047e+01,  1.332874494398966e+03,  1.491540674448497e+02, -2.898838020501303e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.638602036413079e+00,  1.250509110656862e+01,  1.336057873792032e+03,  1.039598492330849e+03, -2.785604451474323e-01
Nb1S2       ,  5.821818182000000e+00,  3.691631939467281e+00,  8.558302747563754e+01,  1.487860000409141e+03, -3.907297179615960e+02, -4.805576019034061e-01
C1Mo2       ,  6.021666667000000e+00,  5.675853279416075e+00,  7.026924559586926e+02,  6.999398352553387e+02, -1.498292088569923e+04,  1.194434686475194e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.896978651811047e+00,  8.331966391336438e+01,  1.306380803318440e+03, -7.652632601723252e+03, -6.435218750006527e-01
Pb1         ,  6.470100000000000e+00,  6.893829135244427e+00,  4.014091219413313e+03,  1.295291448709878e+03,  5.714274243468770e+02,  1.551607276721706e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.835360003402528e+00,  2.306245490613460e+02,  1.357914646403255e+03,  8.341177144978137e+02, -2.848005741402755e+00
Ag1B2       ,  6.700000000000000e+00,  6.259605058264013e+00,  2.850035867622508e+03,  1.154974085870504e+03, -5.018219004180657e+03,  1.127146694993286e+00
Nb1Se2      ,  6.814619048000000e+00,  4.581460512734725e+00,  8.757144469175377e+01,  1.484437600698654e+03, -4.331669781700904e+02, -1.513595364644100e+00
Li1Pb1      ,  7.200000000000000e+00,  6.243134206228495e+00,  4.322661833991108e+01,  1.266382938982415e+03,  5.532955446192436e+03, -8.211785025593568e-01
Tc1         ,  7.794166667000000e+00,  6.577739980407419e+00,  3.259283141825164e+03,  1.323781301142750e+03, -5.777592629875960e+03, -2.229171895410277e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.183340045779510e+00,  8.486909275863533e+01,  1.331740199129962e+03, -2.003456630506211e+03, -1.697861918762323e-01
C1Ta1       ,  8.637499999999999e+00,  8.763204375961129e+00,  1.447883312655137e+02,  1.442238016883271e+03,  3.336041532351637e+04, -8.575484523074234e-02
Hf1N1       ,  8.830000000000000e+00,  9.907898733903117e+00,  0.000000000000000e+00,  1.190277856356271e+03,  2.682302328468076e+04, -8.518085560354833e-01
N1Zr1       ,  9.850000000000000e+00,  6.099234930892766e+00,  2.771157512833126e+00,  1.151223963134196e+03,  1.023712427266037e+03, -6.240906942758789e-01
C2I2Y2      ,  9.917500000000000e+00,  7.681674400609523e+00,  1.231628140633947e+02,  7.214484595230138e+02, -6.146901650996547e+02,  5.884528513036288e-01
C1Mo1       ,  1.015200000000000e+01,  9.817149086649568e+00,  6.846019231780730e+02,  7.087507562239350e+02, -8.959035086501078e+02, -1.293923213429750e+00
Mo3Os1      ,  1.102250000000000e+01,  9.272918578078997e+00,  4.029620037546420e+03,  1.351189562076661e+03,  7.912679249723483e+02, -1.631935286174579e+00
C6Ca        ,  1.130300000000000e+01,  1.183782295519439e+01,  1.914128507380718e+02,  1.135512832344638e+03, -1.199817203058529e+04, -9.409399261782614e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.784602158417830e+01,  3.890009632289984e+02,  1.358564326645362e+03, -9.904067490246973e+00, -1.586939652685511e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.823325232715477e+01,  3.397260051301367e+01,  1.138183790061246e+03, -1.386535037190246e+04, -4.117960144745816e+01
