# c0 + a0 * (((EA_std-5.419145e+01) / (PE_mean-2.354071e+00)) + 3.599255e+00*((ThermalCond_wtd_std+1.981647e+01) / (lambda4w_low-4.919282e-02))) + a1 * (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))) + a2 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53648572444902; Max AE: 4.68313796317563
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.747772130574374e-05,  1.278252057972655e-04, -8.498764628536556e-01,  4.392119596339585e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|25|div|42|2|div|add:3.5992545557036e+00,0.0000000000000e+00,1.9816467440386e+01,-4.9192824414241e-02,-5.4191451134440e+01,-2.3540710875407e+00; (((EA_std-5.419145e+01) / (PE_mean-2.354071e+00)) + 3.599255e+00*((ThermalCond_wtd_std+1.981647e+01) / (lambda4w_low-4.919282e-02))); $\left(\left(\frac{ EA_{std} -5.419e+01 }{ PE_{mean}-2.354e+00 } \right) + 3.60\left(\frac{ ThermalCond_{wtd, std} +1.982e+01 }{ lambda4w_{low}-4.919e-02 } \right)\right)$; (((EA_std-5.419145e+01) ./ (PE_mean-2.354071e+00)) + (3.599255e+00.*((ThermalCond_wtd_std+1.981647e+01) ./ (lambda4w_low-4.919282e-02)))); (((newdata$EA_std-5.419145e+01) / (newdata$PE_mean-2.354071e+00)) + (3.599255e+00*((newdata$ThermalCond_wtd_std+1.981647e+01) / (newdata$lambda4w_low-4.919282e-02)))); EA_std,PE_mean,ThermalCond_wtd_std,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|9|4|div|add:5.8721653887970e+01,0.0000000000000e+00,-1.4807137683332e+01,-2.9248985441175e+00,-2.0042474672547e+02,4.9990652391559e-03; (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.004e+02 }{ lambda4w_{low}+4.999e-03 } \right) + 58.7\left(\frac{ at_{mass, range} -1.481e+01 }{ L_{avg}-2.925e+00 } \right)\right)$; (((at_mass_wtd_mean-2.004247e+02) ./ (lambda4w_low+4.999065e-03)) + (5.872165e+01.*((at_mass_range-1.480714e+01) ./ (L_avg-2.924899e+00)))); (((newdata$at_mass_wtd_mean-2.004247e+02) / (newdata$lambda4w_low+4.999065e-03)) + (5.872165e+01*((newdata$at_mass_range-1.480714e+01) / (newdata$L_avg-2.924899e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.853308614133445e+00, -2.985836844641653e+03, -7.515797261879837e+03,  8.470211983904541e-01
Re1         ,  2.581333333000000e+00,  2.664160096983752e+00, -1.492040599251676e+03, -3.667141199726534e+03,  1.564986402959497e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.359178168622674e+00, -3.176613317624927e+03, -8.547182787018939e+03,  1.073266465850890e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.437079398327802e+00, -4.577055656864444e+03, -1.459676286323860e+04,  3.606573041130256e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.864697137043483e+00, -5.586883293481157e+03, -5.493290939105563e+03,  1.064788900876715e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.761778060954680e+00,  5.828288915709905e+03,  1.140078191664850e+03,  1.764207450804753e+00
B1Hf1       ,  3.100000000000000e+00,  4.394199484589363e+00, -1.552026493390010e+03,  1.956171237160692e+03,  3.784723993264278e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.585216538140896e+00, -4.771404794001655e+03, -1.063753033562143e+02,  2.334579326425187e-02
C2Y1        ,  3.150000000000000e+00,  2.692689252882265e+00, -5.880409912089144e+03, -1.820597924733441e+04, -4.101351818049654e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.545076620762642e+00, -3.101483708391599e+03, -1.000397733769808e+04, -3.347146552441431e-01
In1Sb1      ,  3.320000000000000e+00,  3.910264853573243e+00, -5.626362781131570e+03, -3.820302886664430e+03,  3.066923671270448e-01
Bi2K1       ,  3.575000000000000e+00,  4.616062505259368e+00, -4.921578869789598e+03, -3.203580405365256e+03, -4.703929347769402e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.062302914477464e+00, -1.106336222741064e+04,  7.516733231087774e+02, -5.746398978706720e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.381156531184532e+00, -1.237875443246728e+04,  1.075191524028646e+03, -3.104984259377325e-01
C1W2        ,  3.835000000000000e+00,  4.227290914975484e+00, -3.414272497138399e+03,  6.513473654927513e+03,  1.364335548190070e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.230838320111727e+00, -5.691343208792567e+03, -8.552907501864172e+03,  3.979591577625842e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.362177050015956e+00, -4.293766820655071e+03, -3.999031022831329e+03, -3.263723197665338e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.379783409524560e+00, -3.137464255693321e+03, -4.449673198893825e+03, -4.794632747651250e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.013717168014756e+00, -2.952144476693158e+03, -1.439991457395046e+04, -3.790062872822115e-01
Rh1Se2      ,  4.350000000000000e+00,  2.604241423982593e+00, -8.351745568475195e+03, -1.044093126502498e+04,  9.998933613872123e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.818738852470998e+00, -1.143108084008099e+04, -1.344988278585210e+03, -1.242322896839058e+00
B2Nb1       ,  4.597500000000000e+00,  4.757044631527290e+00, -2.788999543117084e+03,  4.906815459895523e+03,  4.644263267243470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.947106945176105e+00, -2.238921429772691e+03,  1.296494041548777e+03, -3.329470291979828e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.655759229679291e+00, -2.381091689547293e+03, -2.153164641208868e+03, -5.010369832435280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.869828027367544e+00, -8.700813777494724e+03, -1.047987103029778e+04, -1.652246358051335e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.644178999063557e+00, -3.490650551202915e+03, -8.045345829245493e+03, -1.349952140414225e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.960704329143431e+00, -6.254875040370704e+03, -1.243821844774810e+04, -1.013718333576171e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.490739302219097e+00, -1.612886118679086e+03, -3.788133783970101e+03,  1.757593646283503e+00
N1Ti1       ,  5.387500000000000e+00,  5.955425699079095e+00, -1.814809855667340e+03,  1.069030118543788e+04, -1.301990606426822e-01
Ga1         ,  5.527454545000000e+00,  3.621230480240084e+00, -2.242527594859385e+03, -6.408672171104746e+03,  6.844450888154407e-02
B6Y1        ,  5.692857143000000e+00,  5.653859988490542e+00, -7.481283937023460e+03, -9.051326729779958e+02, -1.202815812953143e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.770025653142545e+00, -2.369005588686109e+03,  1.491540674448497e+02, -2.898838020501303e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.872951231312780e+00, -2.342209669573693e+03,  1.039598492330849e+03, -2.785604451474323e-01
Nb1S2       ,  5.821818182000000e+00,  4.622016097059327e+00,  2.708069891261942e+03, -3.907297179615960e+02, -4.805576019034061e-01
C1Mo2       ,  6.021666667000000e+00,  4.290611705597998e+00, -5.958181866293771e+04, -1.498292088569923e+04,  1.194434686475194e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.267422706175950e+00, -6.457520363575360e+03, -7.652632601723252e+03, -6.435218750006527e-01
Pb1         ,  6.470100000000000e+00,  3.113276216664517e+00,  6.995218556993789e+02,  5.714274243468770e+02,  1.551607276721706e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.820596106773901e+00,  2.076717269892651e+03,  8.341177144978137e+02, -2.848005741402755e+00
Ag1B2       ,  6.700000000000000e+00,  3.581032801222181e+00, -1.660365127907798e+04, -5.018219004180657e+03,  1.127146694993286e+00
Nb1Se2      ,  6.814619048000000e+00,  5.579802113822735e+00,  9.123626385551540e+02, -4.331669781700904e+02, -1.513595364644100e+00
Li1Pb1      ,  7.200000000000000e+00,  5.956189097761786e+00, -3.347213121193318e+03,  5.532955446192436e+03, -8.211785025593568e-01
Tc1         ,  7.794166667000000e+00,  3.990521959785006e+00, -3.106135967773016e+03, -5.777592629875960e+03, -2.229171895410277e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.069564410114294e+00, -1.662337113020663e+04, -2.003456630506211e+03, -1.697861918762323e-01
C1Ta1       ,  8.637499999999999e+00,  8.964927912470371e+00, -4.962861125230223e+03,  3.336041532351637e+04, -8.575484523074234e-02
Hf1N1       ,  8.830000000000000e+00,  8.661994290105795e+00, -2.470299256989434e+03,  2.682302328468076e+04, -8.518085560354833e-01
N1Zr1       ,  9.850000000000000e+00,  5.166862036824366e+00, -2.390304208375854e+03,  1.023712427266037e+03, -6.240906942758789e-01
C2I2Y2      ,  9.917500000000000e+00,  9.810370584024925e+00, -1.263105293900729e+05, -6.146901650996547e+02,  5.884528513036288e-01
C1Mo1       ,  1.015200000000000e+01,  7.509110978938814e+00, -4.490180847990922e+04, -8.959035086501078e+02, -1.293923213429750e+00
Mo3Os1      ,  1.102250000000000e+01,  1.273150877013745e+01, -1.443056155898225e+05,  7.912679249723483e+02, -1.631935286174579e+00
C6Ca        ,  1.130300000000000e+01,  1.102846837667028e+01, -3.647829390006918e+03, -1.199817203058529e+04, -9.409399261782614e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.785893428918464e+01,  3.990483332902483e+02, -9.904067490246973e+00, -1.586939652685511e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.796110214045780e+01, -7.240233514055196e+03, -1.386535037190246e+04, -4.117960144745816e+01
