# c0 + a0 * (((at_mass_mean-9.495319e+01)^2) + 2.249741e+03*((PE_std-8.258383e-01) / (at_rad_wtd_mean-1.417359e+00))) + a1 * (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))) + a2 * ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)) + a3 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a4 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21628685404307; Max AE: 3.57355538060077
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.786663524629474e-05,  1.600828652432741e-02,  3.008207610095926e-03, -2.693784539691914e+00, -2.672739657650262e+00,  2.457124692277404e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     7|sq|29|14|div|add:2.2497412734443e+03,0.0000000000000e+00,-8.2583832561286e-01,-1.4173587733012e+00,1.0000000000000e+00,-9.4953190728141e+01; (((at_mass_mean-9.495319e+01)^2) + 2.249741e+03*((PE_std-8.258383e-01) / (at_rad_wtd_mean-1.417359e+00))); $\left(\left(\left(at_{mass, mean}-9.495e+01\right)^2\right) + 2.25e+03\left(\frac{ PE_{std} -8.258e-01 }{ at_{rad, wtd, mean}-1.417e+00 } \right)\right)$; ((at_mass_mean-9.495319e+01).^2 + (2.249741e+03.*((PE_std-8.258383e-01) ./ (at_rad_wtd_mean-1.417359e+00)))); ((newdata$at_mass_mean-9.495319e+01)^2 + (2.249741e+03*((newdata$PE_std-8.258383e-01) / (newdata$at_rad_wtd_mean-1.417359e+00)))); at_mass_mean,PE_std,at_rad_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|28|sin|add:5.5486455206601e+01,0.0000000000000e+00,8.9985958668920e+01,3.0195020174385e+00,-1.1406910103049e+01,-2.8263826230490e+00; (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -1.141e+01 }{ L_{avg}-2.826e+00 } \right) + 55.5\left(\sin{ \left(8.999e+01PE_{wtd, range}+3.020e+00 \right)}\right)\right)$; (((at_mass_wtd_range-1.140691e+01) ./ (L_avg-2.826383e+00)) + (5.548646e+01.*sin(8.998596e+01.*PE_wtd_range+3.019502e+00))); (((newdata$at_mass_wtd_range-1.140691e+01) / (newdata$L_avg-2.826383e+00)) + (5.548646e+01*sin(8.998596e+01*newdata$PE_wtd_range+3.019502e+00))); at_mass_wtd_range,L_avg,PE_wtd_range
# 2;  2; W * mK^-1;                                        37|28|add:1.8189691115396e+03,0.0000000000000e+00|27|1|add:2.8198056860247e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.82e+03PE_{wtd, range}\right) }{ \left(PE_{range} + 2.82w_{log}\right) } \right)$; ((ThermalCond_mean + (1.818969e+03.*PE_wtd_range)) ./ (PE_range + (2.819806e+00.*w_log))); ((newdata$ThermalCond_mean + (1.818969e+03*newdata$PE_wtd_range)) / (newdata$PE_range + (2.819806e+00*newdata$w_log))); ThermalCond_mean,PE_wtd_range,PE_range,w_log
# 3;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 4;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.593057101953844e+00, -1.172777213838321e+04, -1.664039673021989e+01,  1.208122749393178e+03,  6.546453836608241e-01,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.494947294325158e+00, -1.322855553738911e+04,  6.167220184759022e+01,  7.163072332849991e+02,  1.927100299425752e-01,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.839394056426400e+00, -6.511220277646892e+03,  3.770287693083862e+01,  7.764741965268415e+02,  2.264983275068700e-01,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.181294090296429e+00,  2.395636466446732e+04,  2.742821131188593e+01,  7.071487479545139e+02,  2.241211711705069e-01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.375892396744494e+00,  4.135278451383900e+03, -1.086392151433951e+01,  5.384372654741430e+02,  1.615255028775998e-01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  2.947196629329147e+00,  8.381333245126334e+03,  7.476064750021939e+01,  8.585663918637267e+02,  3.573930752286345e-01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.777424175360190e+00, -1.527677219440746e+04,  1.257162487850238e+01,  6.962806868805371e+02,  1.184892632053604e-01,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  2.917967720455799e+00,  3.196657394688588e+03,  9.486467318989469e-01,  8.278633349358624e+02, -1.637041566506719e-01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.442352248449374e+00, -4.778933317832764e+03,  6.639494815699371e+00,  6.554940409417678e+02,  2.319365096299317e-02,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  4.043516964000640e+00,  1.263019840149687e+05,  2.303396433330233e+01,  1.038942224011189e+03,  2.789201178513892e-01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  4.798856033463336e+00, -1.219842914378420e+03,  5.428613115051067e+01,  8.433329907582649e+02, -1.126704423495982e-01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.195222047100769e+00, -5.762990688377075e+04, -3.440300610931172e+01,  8.639481688414363e+02,  1.140399744520281e-01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.939578638485056e+00,  3.794312614948172e+04,  3.492866819578229e+01,  1.081848518624180e+03,  9.740918367757237e-02,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  3.199311933656595e+00,  1.748936335701410e+04,  3.631721755358041e+01,  1.274250644284871e+03,  5.595559593155027e-01,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.671254258666557e+00,  8.644210932662038e+03,  5.768086794780048e+01,  5.673539076166918e+02,  2.415440146586967e-01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.096585519720042e+00, -2.959318870393001e+04,  5.349931482157343e+00,  6.995341335816934e+02, -3.347217783417189e-02,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.794247088260905e+00,  1.053435694476782e+03,  4.872782476279469e+01,  8.242016446873444e+02, -1.213402313260264e-01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.270026981878869e+00, -2.929718094405654e+03,  5.378542258626602e+01,  7.054818984385331e+02, -3.130371168896546e-02,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.992922667727897e+00,  1.080482356038241e+04,  5.243753946201811e+01,  9.469375631481944e+02,  4.549620121762928e-01,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.254724705346097e+00, -8.491314185691629e+02,  5.217849687462059e+01,  7.987959884877017e+02, -2.479611175783746e-01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  3.552901673777565e+00,  6.244519629170723e+03,  1.294840407799750e+02,  7.530345699308958e+02,  4.432935769442279e-01,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.476758210859943e+00, -1.172239944963474e+03,  3.625096231049398e+01,  6.948877675347040e+02, -5.129090722527793e-02,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.945214849073754e+00,  4.534810777994999e+03,  5.720819891519311e+01,  8.152273722855584e+02, -1.400352084595701e-01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.089358125376660e+00, -1.599513161017032e+05, -2.408199836134695e+01,  8.048568037019681e+02,  1.386476936289170e-01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.490770784838093e+00, -9.088002962342884e+03,  4.930464392140522e+01,  6.700538629773108e+02,  1.144244731240125e-01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.233350251473571e+00,  2.532421839998419e+03,  6.201655672378368e+01,  7.260844911480275e+02, -2.728469189225896e-01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.651709995277169e+00, -2.903814121207109e+04, -2.340293848844857e+01,  1.941150484030661e+03,  6.452701560576526e-01,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  5.330661167134199e+00,  4.748403396658116e+03,  9.275988540653182e+01,  8.622797899562495e+02, -3.726857922973013e-01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  7.116969243392767e+00,  1.005049703160607e+04, -3.988294185466226e+00,  1.653439967274741e+03,  4.169147085234229e-01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  6.084011934803636e+00,  4.229829329133458e+03,  4.973447027368342e+01,  4.641724085044070e+02,  1.231634548672519e-02, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.151609339516069e+00, -7.863078230282463e+02,  7.075697122136224e+01,  6.922041140155945e+02, -3.124720690291751e-02,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.819235200290838e+00,  3.565499458469371e+03, -1.027757441881772e+01,  6.868934446793843e+02, -4.982108811853053e-02, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  5.634100609449228e+00,  5.481357175914515e+03, -4.966208936247088e+01,  8.047469328548301e+02, -4.646689621879758e-02, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.544238369695146e+00, -2.017536262406255e+03, -2.022642483929008e+01,  8.655047162148961e+02, -1.664404206048009e-01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  7.225841607013746e+00, -3.097169315584724e+04,  3.544541832942506e+00,  2.410136463848082e+03,  6.348574007273655e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.959700039550633e+00, -3.523091832909686e+03, -1.188787248538790e+01,  7.794322887873385e+02, -5.199791748307939e-01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  6.378847569558834e+00,  5.904462377580463e+03,  1.147094930010492e+02,  1.950758157289122e+03,  6.156226622556383e-01,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  6.692106593771463e+00,  1.125178417222880e+04, -1.090296688335301e+01,  8.142906786131756e+02, -2.918648365356569e-01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  6.751679813085874e+00,  7.312285193387176e+03,  1.747360568511074e+02,  9.418304520561080e+02, -2.229205244539727e-01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  6.084816815444784e+00, -3.528477605550329e+04, -1.947020429221290e+01,  1.280903161128488e+03,  2.539694694613943e-01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.387268586466248e+00, -1.002588269715842e+05,  1.568272330423910e+00,  8.233124186062471e+02,  3.249013751841454e-02, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  7.962078577364990e+00,  3.346925276447236e+03,  2.351041832751799e+02,  9.444507570411255e+02, -2.893507175017351e-01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  8.712193511208939e+00, -5.286061754562784e+02,  1.805420879914118e+02,  8.812132960456730e+02, -8.987498412727397e-01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  7.828456437206196e+00,  1.442409600744136e+03,  1.486920721658017e+01,  8.727115951510175e+02, -1.663458483769293e+00,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  7.794699421671944e+00,  5.347244835467547e+03,  6.229130752894228e+01,  8.039013373757850e+02,  4.427824820277956e-02, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  9.089060510311032e+00,  6.705080614800803e+03,  6.617467517648967e+01,  1.136594635529338e+03, -2.971584457133777e-01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  9.254795483495187e+00, -1.625008401720420e+04, -4.093341126534784e+01,  1.754573098916595e+03, -1.435214544207054e-01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.093110547257979e+01,  4.960121989529311e+03, -2.963140765421297e+01,  5.261643895746657e+02, -2.767955133690132e-01, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.743900105675239e+01, -8.955217401191254e+03,  2.783280562770464e+01,  7.857870254111639e+02, -3.590232717217142e+00, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.764934158342563e+01,  8.666518761340756e+03,  2.541275229536497e+01,  7.582145072484180e+02,  2.129134517243736e-01, -1.243402814008857e+01
