# c0 + a0 * (((at_mass_wtd_range-1.762542e+01) / (L_avg-2.975236e+00)) + 1.996797e+02*((at_rad_wtd_std-8.260216e-01) / (V_molar-1.912900e+01))) + a1 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a2 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59183754432861; Max AE: 4.15744877710675
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.279342253197921e-02, -2.494137810838582e+00, -2.672202174007662e+00,  5.084687627742347e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|18|6|div|add:1.9967968716675e+02,0.0000000000000e+00,-8.2602162982102e-01,-1.9129003474971e+01,-1.7625417604694e+01,-2.9752358644337e+00; (((at_mass_wtd_range-1.762542e+01) / (L_avg-2.975236e+00)) + 1.996797e+02*((at_rad_wtd_std-8.260216e-01) / (V_molar-1.912900e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.763e+01 }{ L_{avg}-2.975e+00 } \right) + 200.0\left(\frac{ at_{rad, wtd, std} -8.260e-01 }{ V_{molar}-1.913e+01 } \right)\right)$; (((at_mass_wtd_range-1.762542e+01) ./ (L_avg-2.975236e+00)) + (1.996797e+02.*((at_rad_wtd_std-8.260216e-01) ./ (V_molar-1.912900e+01)))); (((newdata$at_mass_wtd_range-1.762542e+01) / (newdata$L_avg-2.975236e+00)) + (1.996797e+02*((newdata$at_rad_wtd_std-8.260216e-01) / (newdata$V_molar-1.912900e+01)))); at_mass_wtd_range,L_avg,at_rad_wtd_std,V_molar
# 1;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 2;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.215993945242346e+00,  6.843223423499810e+00, -2.456924446795707e-01,  5.871684270794084e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.626839266672677e+00,  7.292980655298730e+00, -1.182195062663556e-01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.226515033865079e+00,  5.267367485523614e+00,  3.934208056979367e-01,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  1.311861288283067e+00, -3.614031893920292e+01,  6.546453836608241e-01,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.771423924788373e+00, -8.996500384685904e-01,  1.927100299425752e-01,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.284300369872376e+00, -1.349158543967457e+01,  2.264983275068700e-01,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.537709077913804e+00, -1.386216231772542e+01,  2.241211711705069e-01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.479225070625301e+00, -1.439371938507608e+01,  1.615255028775998e-01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  4.441960181032868e+00,  1.895661665839814e+02,  3.573930752286345e-01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.976102150137601e+00,  9.069013528080390e+00,  1.184892632053604e-01,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  3.135714130545645e+00,  5.536873962248180e+00, -1.637041566506719e-01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.012404296097547e+00,  7.891996242510359e+00,  2.319365096299317e-02,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  5.200206888235428e+00, -2.257726699944661e+01,  2.789201178513892e-01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  4.144396391127134e+00,  1.312670063558594e+01, -1.126704423495982e-01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.863256635696179e+00,  7.500291426889024e+00,  1.140399744520281e-01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.436230951789291e+00, -1.170965418801474e+00,  9.740918367757237e-02,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  2.772379549598206e+00,  7.312581447020963e+01,  5.595559593155027e-01,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.807825440238406e+00, -4.994123006550685e+00,  2.415440146586967e-01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.998621353058185e+00, -1.256220662432206e-02, -3.347217783417189e-02,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.257431402289554e+00,  7.816151614660702e+00, -1.213402313260264e-01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.795719226711512e+00, -4.728388215528979e+00, -3.130371168896546e-02,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.046763647541626e+00, -1.328246288678574e+01,  4.549620121762928e-01,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.864293401699816e+00,  2.225268661031912e+01, -2.479611175783746e-01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  3.773486575599961e+00,  1.352776235652230e+02,  4.432935769442279e-01,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.555898734907284e+00,  1.198124846472011e+01, -5.129090722527793e-02,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.292300846685476e+00,  2.673217403065061e+00, -1.400352084595701e-01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.887510773568287e+00,  2.797147446615594e+00,  1.386476936289170e-01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.044862914924067e+00, -1.009307869715702e+01,  1.144244731240125e-01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.692017060431612e+00,  1.321172164906253e+00, -2.728469189225896e-01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.981961942439727e+00,  1.217037207773487e+02,  6.452701560576526e-01,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  6.216631484874227e+00,  1.818427492529935e+02, -3.726857922973013e-01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  5.102379750671278e+00,  4.142700020730921e-01,  4.169147085234229e-01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  6.560436534438413e+00, -2.842798734042668e+00,  1.231634548672519e-02, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.693120315601435e+00,  1.163888292000106e+01, -3.124720690291751e-02,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.631914076912873e+00,  2.613085055363556e+00, -4.982108811853053e-02, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  6.662895138832449e+00, -4.789766503247210e+00, -4.646689621879758e-02, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.661149153978163e+00, -1.263813321222192e+01, -1.664404206048009e-01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  5.542817211226626e+00,  2.675343908874300e+02,  6.348574007273655e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.226492530029806e+00, -3.098940435885114e+00, -5.199791748307939e-01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  5.068512535247918e+00,  2.765392950254827e+02,  6.156226622556383e-01,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  7.057889783951767e+00, -1.010264027058265e+01, -2.918648365356569e-01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  5.545012024663665e+00,  1.336399198899509e+02, -2.229205244539727e-01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  3.999060030646886e+00, -4.627671076582805e+01,  2.539694694613943e-01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.605343230456738e+00, -9.594086478506576e+00,  3.249013751841454e-02, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  9.422574141170113e+00,  4.248476471409907e+02, -2.893507175017351e-01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  9.808538760544167e+00,  3.281651976999807e+02, -8.987498412727397e-01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  8.556610977668344e+00,  9.925891592294469e+01, -1.663458483769293e+00,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  7.173050283454676e+00,  4.871221472428152e+00,  4.427824820277956e-02, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  7.578671104032580e+00,  2.191197153192315e+01, -2.971584457133777e-01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  6.939408931056421e+00, -6.362506813910329e-02, -1.435214544207054e-01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.236718934515705e+01, -8.991003501738160e+00, -2.767955133690132e-01, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.626096873569725e+01, -9.300137434947136e+00, -3.590232717217142e+00, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.784358592965164e+01,  4.978868204724698e+00,  2.129134517243736e-01, -1.243402814008857e+01
