# c0 + a0 * (((L_avg-9.660376e+01) / (at_mass_wtd_mean-9.833270e+01)) + 8.902266e-04*((ThermalCond_range+1.337238e+03) / (at_rad_mean-1.414557e+00))) + a1 * (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))) + a2 * ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)) + a3 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a4 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21099877965281; Max AE: 3.09172211840728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.040321508150954e-02,  1.579589041305080e-02,  2.842620015715391e-03, -2.825896062382141e+00, -2.661436592355212e+00,  2.521567218609973e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|8|div|39|13|div|add:8.9022662666645e-04,0.0000000000000e+00,1.3372379807537e+03,-1.4145574679475e+00,-9.6603759320806e+01,-9.8332695623566e+01; (((L_avg-9.660376e+01) / (at_mass_wtd_mean-9.833270e+01)) + 8.902266e-04*((ThermalCond_range+1.337238e+03) / (at_rad_mean-1.414557e+00))); $\left(\left(\frac{ L_{avg} -9.660e+01 }{ at_{mass, wtd, mean}-9.833e+01 } \right) + 0.000890\left(\frac{ ThermalCond_{range} +1.337e+03 }{ at_{rad, mean}-1.415e+00 } \right)\right)$; (((L_avg-9.660376e+01) ./ (at_mass_wtd_mean-9.833270e+01)) + (8.902266e-04.*((ThermalCond_range+1.337238e+03) ./ (at_rad_mean-1.414557e+00)))); (((newdata$L_avg-9.660376e+01) / (newdata$at_mass_wtd_mean-9.833270e+01)) + (8.902266e-04*((newdata$ThermalCond_range+1.337238e+03) / (newdata$at_rad_mean-1.414557e+00)))); L_avg,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|28|sin|add:5.5486455206601e+01,0.0000000000000e+00,8.9985958668920e+01,3.0195020174385e+00,-1.1406910103049e+01,-2.8263826230490e+00; (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -1.141e+01 }{ L_{avg}-2.826e+00 } \right) + 55.5\left(\sin{ \left(8.999e+01PE_{wtd, range}+3.020e+00 \right)}\right)\right)$; (((at_mass_wtd_range-1.140691e+01) ./ (L_avg-2.826383e+00)) + (5.548646e+01.*sin(8.998596e+01.*PE_wtd_range+3.019502e+00))); (((newdata$at_mass_wtd_range-1.140691e+01) / (newdata$L_avg-2.826383e+00)) + (5.548646e+01*sin(8.998596e+01*newdata$PE_wtd_range+3.019502e+00))); at_mass_wtd_range,L_avg,PE_wtd_range
# 2;  2; W * mK^-1;                                        37|28|add:1.8189691115396e+03,0.0000000000000e+00|27|1|add:2.8198056860247e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.82e+03PE_{wtd, range}\right) }{ \left(PE_{range} + 2.82w_{log}\right) } \right)$; ((ThermalCond_mean + (1.818969e+03.*PE_wtd_range)) ./ (PE_range + (2.819806e+00.*w_log))); ((newdata$ThermalCond_mean + (1.818969e+03*newdata$PE_wtd_range)) / (newdata$PE_range + (2.819806e+00*newdata$w_log))); ThermalCond_mean,PE_wtd_range,PE_range,w_log
# 3;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 4;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.262269850544750e+00,  8.525873712170178e+00,  6.167220184759022e+01,  7.163072332849991e+02,  1.927100299425752e-01,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.069967671067517e+00,  4.231812075507881e+01,  3.770287693083862e+01,  7.764741965268415e+02,  2.264983275068700e-01,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.393310184927180e+00, -1.079363967258397e+02,  2.742821131188593e+01,  7.071487479545139e+02,  2.241211711705069e-01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.380495212270061e+00, -1.648631851991986e+00, -1.086392151433951e+01,  5.384372654741430e+02,  1.615255028775998e-01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  3.124654804451878e+00,  1.531502543013190e+01,  7.476064750021939e+01,  8.585663918637267e+02,  3.573930752286345e-01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.942764703339120e+00,  4.840157873581609e+01,  1.257162487850238e+01,  6.962806868805371e+02,  1.184892632053604e-01,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  2.814191171507757e+00, -1.152960800309758e+01,  9.486467318989469e-01,  8.278633349358624e+02, -1.637041566506719e-01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.360697526936987e+00,  4.167401579559096e+00,  6.639494815699371e+00,  6.554940409417678e+02,  2.319365096299317e-02,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  4.745995428303075e+00, -1.345858697690720e+02,  2.303396433330233e+01,  1.038942224011189e+03,  2.789201178513892e-01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  4.732648329923194e+00,  2.072294584622845e+00,  5.428613115051067e+01,  8.433329907582649e+02, -1.126704423495982e-01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.322226467720473e+00,  2.416106885266309e+01, -3.440300610931172e+01,  8.639481688414363e+02,  1.140399744520281e-01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.179045758012713e+00, -2.973550500233160e+01,  3.492866819578229e+01,  1.081848518624180e+03,  9.740918367757237e-02,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  3.204131252679248e+00, -8.391294349586360e+00,  3.631721755358041e+01,  1.274250644284871e+03,  5.595559593155027e-01,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.736829841754818e+00, -2.116029842898244e+00,  5.768086794780048e+01,  5.673539076166918e+02,  2.415440146586967e-01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.668249001232147e+00,  1.420556860404700e+01,  5.349931482157343e+00,  6.995341335816934e+02, -3.347217783417189e-02,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.772885478126238e+00,  1.609030605100657e+00,  4.872782476279469e+01,  8.242016446873444e+02, -1.213402313260264e-01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.166486912197132e+00, -1.237617353834763e-01,  5.378542258626602e+01,  7.054818984385331e+02, -3.130371168896546e-02,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.980826047760633e+00, -4.697785675451092e+00,  5.243753946201811e+01,  9.469375631481944e+02,  4.549620121762928e-01,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.233800969466952e+00,  3.426552569256665e+00,  5.217849687462059e+01,  7.987959884877017e+02, -2.479611175783746e-01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  3.470122957362559e+00, -5.404148168570313e+00,  1.294840407799750e+02,  7.530345699308958e+02,  4.432935769442279e-01,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.442927030403727e+00,  3.386677485105434e+00,  3.625096231049398e+01,  6.948877675347040e+02, -5.129090722527793e-02,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.983466570903456e+00,  1.175202452560864e+00,  5.720819891519311e+01,  8.152273722855584e+02, -1.400352084595701e-01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.809084548374702e+00,  1.583491019948291e+02, -2.408199836134695e+01,  8.048568037019681e+02,  1.386476936289170e-01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.206639213785471e+00, -5.027823230353201e+00,  4.930464392140522e+01,  6.700538629773108e+02,  1.144244731240125e-01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.180054865142409e+00, -7.158185386984629e+00,  6.201655672378368e+01,  7.260844911480275e+02, -2.728469189225896e-01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.989824723584022e+00,  1.783302337727394e+01, -2.340293848844857e+01,  1.941150484030661e+03,  6.452701560576526e-01,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  5.341636148983747e+00, -3.272170452948790e+00,  9.275988540653182e+01,  8.622797899562495e+02, -3.726857922973013e-01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  6.998567607104038e+00, -2.878016602319825e+00, -3.988294185466226e+00,  1.653439967274741e+03,  4.169147085234229e-01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  5.861074503285530e+00, -2.570119377455041e+01,  4.973447027368342e+01,  4.641724085044070e+02,  1.231634548672519e-02, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.113512396033362e+00,  2.901446762589915e+00,  7.075697122136224e+01,  6.922041140155945e+02, -3.124720690291751e-02,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.857416674850903e+00,  2.007956135059346e+00, -1.027757441881772e+01,  6.868934446793843e+02, -4.982108811853053e-02, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  5.508728862149164e+00, -1.583489652910865e+01, -4.966208936247088e+01,  8.047469328548301e+02, -4.646689621879758e-02, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.324757480803639e+00,  1.793956729042132e+02, -2.022642483929008e+01,  8.655047162148961e+02, -1.664404206048009e-01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  6.522960686139114e+00,  2.536792944751455e+01,  3.544541832942506e+00,  2.410136463848082e+03,  6.348574007273655e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.985292882854957e+00,  7.829494933790635e+00, -1.188787248538790e+01,  7.794322887873385e+02, -5.199791748307939e-01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  6.086406365778371e+00, -4.056344043170098e+00,  1.147094930010492e+02,  1.950758157289122e+03,  6.156226622556383e-01,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  9.288084478002945e+00,  2.336085279595534e+02, -1.090296688335301e+01,  8.142906786131756e+02, -2.918648365356569e-01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  6.391610030342212e+00, -3.837048837021476e+01,  1.747360568511074e+02,  9.418304520561080e+02, -2.229205244539727e-01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  8.418872655040399e+00,  3.020358233480803e+02, -1.947020429221290e+01,  1.280903161128488e+03,  2.539694694613943e-01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.667297688171654e+00,  1.106287285761379e+02,  1.568272330423910e+00,  8.233124186062471e+02,  3.249013751841454e-02, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  8.384639042702061e+00,  4.409437662374361e+01,  2.351041832751799e+02,  9.444507570411255e+02, -2.893507175017351e-01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  9.106522633175196e+00,  3.821907931282627e+01,  1.805420879914118e+02,  8.812132960456730e+02, -8.987498412727397e-01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  7.952007440491101e+00, -4.516972270958052e+00,  1.486920721658017e+01,  8.727115951510175e+02, -1.663458483769293e+00,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  7.651998340631967e+00, -1.359653391370099e+01,  6.229130752894228e+01,  8.039013373757850e+02,  4.427824820277956e-02, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  9.081096159248080e+00, -2.208208058305167e+00,  6.617467517648967e+01,  1.136594635529338e+03, -2.971584457133777e-01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  8.885099735467501e+00,  1.205504159691151e+01, -4.093341126534784e+01,  1.754573098916595e+03, -1.435214544207054e-01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.094678443829348e+01, -6.223942650134584e+00, -2.963140765421297e+01,  5.261643895746657e+02, -2.767955133690132e-01, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.686881382401027e+01, -7.718884319761511e+01,  2.783280562770464e+01,  7.857870254111639e+02, -3.590232717217142e+00, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.753368499644116e+01, -3.395220064550494e+00,  2.541275229536497e+01,  7.582145072484180e+02,  2.129134517243736e-01, -1.243402814008857e+01
