# c0 + a0 * (((density-3.293897e+01) / (PE_mean-1.510451e+00)) + 6.911445e+00*((at_mass_wtd_range-5.222030e+00) / (L_avg-2.890324e+00))) + a1 * ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)) + a2 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a3 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37241194597743; Max AE: 3.75814060633134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.921472121773848e-03,  2.783275075433820e-03, -2.785428297180003e+00, -2.702574589218941e+00,  2.654166860808449e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|25|div|10|4|div|add:6.9114445108524e+00,0.0000000000000e+00,-5.2220304287071e+00,-2.8903237754431e+00,-3.2938968871432e+01,-1.5104509240318e+00; (((density-3.293897e+01) / (PE_mean-1.510451e+00)) + 6.911445e+00*((at_mass_wtd_range-5.222030e+00) / (L_avg-2.890324e+00))); $\left(\left(\frac{ density -3.294e+01 }{ PE_{mean}-1.510e+00 } \right) + 6.91\left(\frac{ at_{mass, wtd, range} -5.222e+00 }{ L_{avg}-2.890e+00 } \right)\right)$; (((density-3.293897e+01) ./ (PE_mean-1.510451e+00)) + (6.911445e+00.*((at_mass_wtd_range-5.222030e+00) ./ (L_avg-2.890324e+00)))); (((newdata$density-3.293897e+01) / (newdata$PE_mean-1.510451e+00)) + (6.911445e+00*((newdata$at_mass_wtd_range-5.222030e+00) / (newdata$L_avg-2.890324e+00)))); density,PE_mean,at_mass_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        37|28|add:1.8189691115396e+03,0.0000000000000e+00|27|1|add:2.8198056860247e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.82e+03PE_{wtd, range}\right) }{ \left(PE_{range} + 2.82w_{log}\right) } \right)$; ((ThermalCond_mean + (1.818969e+03.*PE_wtd_range)) ./ (PE_range + (2.819806e+00.*w_log))); ((newdata$ThermalCond_mean + (1.818969e+03*newdata$PE_wtd_range)) / (newdata$PE_range + (2.819806e+00*newdata$w_log))); ThermalCond_mean,PE_wtd_range,PE_range,w_log
# 2;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 3;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.400184549194647e+00,  2.486031961037072e+01,  8.033505007505992e+02, -1.182195062663556e-01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.580838202581325e+00,  3.587691394901175e+01,  6.898326571168092e+02,  3.934208056979367e-01,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  2.275154929466628e+00, -1.151831303411319e+02,  1.208122749393178e+03,  6.546453836608241e-01,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.271189391005420e+00,  1.004435139950516e+00,  7.163072332849991e+02,  1.927100299425752e-01,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.984552504716682e+00, -5.909451472362967e+01,  7.764741965268415e+02,  2.264983275068700e-01,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.983168411083293e+00, -1.133442426500736e+02,  7.071487479545139e+02,  2.241211711705069e-01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.794148521167759e+00,  4.538639564354282e+01,  5.384372654741430e+02,  1.615255028775998e-01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  3.691889480054159e+00,  9.601323709276127e+02,  8.585663918637267e+02,  3.573930752286345e-01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.576186731057002e+00,  1.320670588524906e+02,  6.962806868805371e+02,  1.184892632053604e-01,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  3.159444852865980e+00,  1.045179119616532e+02,  8.278633349358624e+02, -1.637041566506719e-01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.413063325620282e+00,  7.209320268025888e+01,  6.554940409417678e+02,  2.319365096299317e-02,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  5.742075471522532e+00, -7.253258412625974e+01,  1.038942224011189e+03,  2.789201178513892e-01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  4.703141682731590e+00,  4.126753489943424e+02,  8.433329907582649e+02, -1.126704423495982e-01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.789174999982543e+00,  3.052311607013293e+01,  8.639481688414363e+02,  1.140399744520281e-01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.134615418561456e+00,  7.651514207515339e+01,  1.081848518624180e+03,  9.740918367757237e-02,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  4.134785475436752e+00,  7.108674258161656e+02,  1.274250644284871e+03,  5.595559593155027e-01,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  1.949018114207895e+00,  9.047406322479667e+00,  5.673539076166918e+02,  2.415440146586967e-01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.454944675598187e+00,  4.849732737222441e+02,  6.995341335816934e+02, -3.347217783417189e-02,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.737348329952007e+00,  3.676623480113328e+02,  8.242016446873444e+02, -1.213402313260264e-01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.968987281035966e+00,  3.106182495607817e+02,  7.054818984385331e+02, -3.130371168896546e-02,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.239958296523991e+00, -1.539134465802351e+01,  9.469375631481944e+02,  4.549620121762928e-01,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.541666976111662e+00,  5.717221221274650e+01,  7.987959884877017e+02, -2.479611175783746e-01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  2.933760094888347e+00,  7.164768228291966e+02,  7.530345699308958e+02,  4.432935769442279e-01,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.022427308490882e+00,  5.752497189086678e+01,  6.948877675347040e+02, -5.129090722527793e-02,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.659671634591089e+00,  2.846927018515884e+02,  8.152273722855584e+02, -1.400352084595701e-01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.179980790891744e+00,  1.348882611932934e+03,  8.048568037019681e+02,  1.386476936289170e-01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.428443517427226e+00, -7.261609521014582e+01,  6.700538629773108e+02,  1.144244731240125e-01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.361886587783732e+00,  2.117029393979985e+01,  7.260844911480275e+02, -2.728469189225896e-01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.660517831617780e+00,  2.469946686387076e+02,  1.941150484030661e+03,  6.452701560576526e-01,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  5.799069531634890e+00,  9.653897649760333e+02,  8.622797899562495e+02, -3.726857922973013e-01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  6.919783457483893e+00, -1.245244836517375e+02,  1.653439967274741e+03,  4.169147085234229e-01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  5.159378215889629e+00, -1.627785861639063e+02,  4.641724085044070e+02,  1.231634548672519e-02, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.049765474732362e+00,  1.050634797377860e+03,  6.922041140155945e+02, -3.124720690291751e-02,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  7.045337375357201e+00,  4.867387856665156e+02,  6.868934446793843e+02, -4.982108811853053e-02, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  6.561240015719153e+00, -1.611539440264124e+00,  8.047469328548301e+02, -4.646689621879758e-02, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.407186005995024e+00, -2.263124123962125e+02,  8.655047162148961e+02, -1.664404206048009e-01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  6.126168388171250e+00, -3.689586727964861e+01,  2.410136463848082e+03,  6.348574007273655e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.100654747652613e+00, -2.835863217741073e+01,  7.794322887873385e+02, -5.199791748307939e-01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  5.395903100924278e+00,  5.561191846594390e+02,  1.950758157289122e+03,  6.156226622556383e-01,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  7.038039545451239e+00, -4.455534377677761e+01,  8.142906786131756e+02, -2.918648365356569e-01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  5.785455066617165e+00,  8.924865396726005e+02,  9.418304520561080e+02, -2.229205244539727e-01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  5.361549523506048e+00, -1.518334237614342e+02,  1.280903161128488e+03,  2.539694694613943e-01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.587901186826084e+00,  3.264152703489032e-02,  8.233124186062471e+02,  3.249013751841454e-02, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  8.448966094757523e+00,  2.185767985152031e+03,  9.444507570411255e+02, -2.893507175017351e-01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  9.361499631251281e+00,  1.814695500099098e+03,  8.812132960456730e+02, -8.987498412727397e-01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  9.033835675269694e+00,  6.693765991446338e+02,  8.727115951510175e+02, -1.663458483769293e+00,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  6.994291450055160e+00,  3.394139867677817e+01,  8.039013373757850e+02,  4.427824820277956e-02, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  8.264018471855277e+00,  6.736801775862102e+01,  1.136594635529338e+03, -2.971584457133777e-01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  9.590245350682084e+00,  7.195300247156702e+01,  1.754573098916595e+03, -1.435214544207054e-01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.146269003513026e+01, -1.094610679821330e+02,  5.261643895746657e+02, -2.767955133690132e-01, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.706381356628874e+01, -7.550560210377968e+01,  7.857870254111639e+02, -3.590232717217142e+00, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.745450187690218e+01, -1.669646204495684e+02,  7.582145072484180e+02,  2.129134517243736e-01, -1.243402814008857e+01
