# c0 + a0 * ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))) + a1 * (((IP_mean-1.013002e+02) / (PE_mean-2.186494e+00)) + 1.954088e+00*((at_mass_wtd_mean-7.462988e+01)^2)) + a2 * (((at_mass_wtd_range-5.450088e+00) / (L_avg-2.897010e+00)) + 2.567206e+00*((EA_wtd_std-3.364163e+01) / (at_mass_mean-7.616365e+01))) + a3 * (((lambda4w_low-1.507772e+01) / (density-2.710784e+00)) + 1.968505e+00*((EA_range-6.435835e+00) / (lambda-2.457952e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37490044371676; Max AE: 3.62479686365026
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.831835259988914e+02,  9.471434518193179e-05,  1.817345661088811e-02,  6.163234455302836e-02,  1.309318253056622e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|2|mult|3|nexp|mult; ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(lambda3 lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda3 .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$lambda3 * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); lambda3,lambda4w_low,lambda3
# 1;  2; eV;                                               19|25|div|8|sq|add:1.9540878110229e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4629879439980e+01,-1.0130020503003e+02,-2.1864939719841e+00; (((IP_mean-1.013002e+02) / (PE_mean-2.186494e+00)) + 1.954088e+00*((at_mass_wtd_mean-7.462988e+01)^2)); $\left(\left(\frac{ IP_{mean} -1.013e+02 }{ PE_{mean}-2.186e+00 } \right) + 1.95\left(\left(at_{mass, wtd, mean}-7.463e+01\right)^2\right)\right)$; (((IP_mean-1.013002e+02) ./ (PE_mean-2.186494e+00)) + (1.954088e+00.*(at_mass_wtd_mean-7.462988e+01).^2)); (((newdata$IP_mean-1.013002e+02) / (newdata$PE_mean-2.186494e+00)) + (1.954088e+00*(newdata$at_mass_wtd_mean-7.462988e+01)^2)); IP_mean,PE_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|36|7|div|add:2.5672056104807e+00,0.0000000000000e+00,-3.3641631542336e+01,-7.6163649244924e+01,-5.4500875232880e+00,-2.8970100740561e+00; (((at_mass_wtd_range-5.450088e+00) / (L_avg-2.897010e+00)) + 2.567206e+00*((EA_wtd_std-3.364163e+01) / (at_mass_mean-7.616365e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.450e+00 }{ L_{avg}-2.897e+00 } \right) + 2.57\left(\frac{ EA_{wtd, std} -3.364e+01 }{ at_{mass, mean}-7.616e+01 } \right)\right)$; (((at_mass_wtd_range-5.450088e+00) ./ (L_avg-2.897010e+00)) + (2.567206e+00.*((EA_wtd_std-3.364163e+01) ./ (at_mass_mean-7.616365e+01)))); (((newdata$at_mass_wtd_range-5.450088e+00) / (newdata$L_avg-2.897010e+00)) + (2.567206e+00*((newdata$EA_wtd_std-3.364163e+01) / (newdata$at_mass_mean-7.616365e+01)))); at_mass_wtd_range,L_avg,EA_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|33|0|div|add:1.9685049292725e+00,0.0000000000000e+00,-6.4358349207894e+00,-2.4579523927092e+00,-1.5077724483421e+01,-2.7107835809135e+00; (((lambda4w_low-1.507772e+01) / (density-2.710784e+00)) + 1.968505e+00*((EA_range-6.435835e+00) / (lambda-2.457952e+00))); $\left(\left(\frac{ lambda4w_{low} -1.508e+01 }{ density-2.711e+00 } \right) + 1.97\left(\frac{ EA_{range} -6.436e+00 }{ lambda-2.458e+00 } \right)\right)$; (((lambda4w_low-1.507772e+01) ./ (density-2.710784e+00)) + (1.968505e+00.*((EA_range-6.435835e+00) ./ (lambda-2.457952e+00)))); (((newdata$lambda4w_low-1.507772e+01) / (newdata$density-2.710784e+00)) + (1.968505e+00*((newdata$EA_range-6.435835e+00) / (newdata$lambda-2.457952e+00)))); lambda4w_low,density,EA_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.235025072914433e+00,  4.062196929402321e-04,  2.980346150331558e+03,  2.931802998112756e+01, -2.049010040750397e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.474782356181811e+00,  6.799667408368999e-05,  5.756179992878100e+03,  1.675140758456942e+01,  4.481182198982808e+00
In1Sb1      ,  3.320000000000000e+00,  4.543388080495423e+00,  4.316383124687904e-03,  4.071277098503140e+03, -3.471855079433900e+00,  6.397834826620841e+00
Bi2K1       ,  3.575000000000000e+00,  3.741319792657444e+00,  1.251022167787076e-03,  1.192899073611414e+04,  1.683305769385900e+01,  4.326699442339686e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.980012323704352e+00,  2.719833702288491e-03,  1.947531040349814e+03,  1.784706405990383e+01,  9.341359551696602e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.348575223069525e+00,  1.792225303219722e-04,  1.380038996226480e+04,  1.845117251464151e+01,  2.096822489177445e+01
C1W2        ,  3.835000000000000e+00,  4.588389804662056e+00,  1.047131955285299e-03,  4.928946765399443e+03,  1.020487529580957e+02,  5.629850670971935e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.072515085762965e+00,  2.781113211269279e-03,  7.138195456800567e+03,  1.158680451779724e+01,  4.131525876037390e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.012127824751801e+00,  5.840153931492308e-03,  5.212461860424027e+02,  2.805271731576933e+00,  3.189510892238121e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.341815516643076e+00,  3.142105033722480e-05,  1.709093443287311e+04,  1.172688305794281e+01,  2.957835892677491e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.833769891149300e+00,  2.580031949490522e-05,  4.765827960108718e+03, -1.228841699127860e+00,  1.303623027644586e+00
Rh1Se2      ,  4.350000000000000e+00,  2.467096387510598e+00,  1.732406623916965e-03, -1.090919791426078e+02, -4.093560619211297e+00,  3.767402561180125e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.746396553097461e+00,  1.498203494967638e-03,  8.136128205563549e+03,  2.929770751410475e+01,  4.223464699538015e+00
B2Nb1       ,  4.597500000000000e+00,  5.305874899267446e+00,  2.280310534046185e-03,  2.852605892209956e+03,  1.214030820876564e+02,  3.086378849968856e+00
Pb3Y1       ,  4.720000000000000e+00,  5.505634072695058e+00,  2.466220727023088e-03,  2.095916742276049e+04,  1.925278802982910e+01,  6.863814727892188e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.875096713849976e+00,  5.642606285649230e-05,  2.333567232584086e+04,  6.376797854223649e+00,  3.354737340525678e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.042247688745721e+00,  2.585064881017259e-03,  1.566980089304114e+03,  1.736924792385167e+01, -2.009841735084578e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.118488521289763e+00,  2.231487449529551e-03,  2.054967916241413e+03, -1.550362874215916e+00,  5.538391627622465e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.111254917172419e+00,  1.547584240911141e-03, -1.208638674809241e+03,  1.382373713658249e+01, -3.850877950631316e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.692617341900871e+00,  2.552181827312336e-04,  2.377855806587139e+04,  3.806570115998887e+01,  4.713501105193695e+00
N1Ti1       ,  5.387500000000000e+00,  5.576695281222795e+00,  1.787615680697122e-03,  2.855006141573600e+03,  1.566455154466528e+02,  1.746947932902266e+00
Ga1         ,  5.527454545000000e+00,  4.459767965166384e+00,  4.355900432979456e-03,  3.001775858095301e+02,  7.909165432620971e+00,  7.106533810855463e+00
B6Y1        ,  5.692857143000000e+00,  3.317686653872054e+00,  1.914906596144254e-03,  5.588334938267446e+03,  1.489898736962315e+01,  1.485662048689072e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.397076387649737e+00,  8.112389485089034e-04,  2.127480126124867e+04,  1.801249715569419e+01,  4.417789722280222e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.079898081823431e+00,  2.775415841447804e-03,  2.662273151137166e+04,  8.996824477205205e+00,  7.576298683723230e+00
Nb1S2       ,  5.821818182000000e+00,  4.473439220841354e+00,  4.041346508938420e-03,  1.931438794504540e+03,  1.295996058070057e+01,  6.308570958411650e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.435560477758193e+00,  3.045357685799820e-03,  1.215740350003350e+03, -3.909991120662013e+00,  4.967355965569132e+00
Pb1         ,  6.470100000000000e+00,  5.503700770564078e+00,  1.124583410806110e-03,  3.368856361810542e+04, -2.225393480567134e+00,  6.298589647716861e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.584216879049833e+00,  9.664772434334224e-04,  1.630125771338325e+04,  6.414918894953341e+00,  1.704820458843929e+01
Ag1B2       ,  6.700000000000000e+00,  3.960474993260097e+00,  9.576247938563669e-04,  2.398174022217135e+03,  9.430267475844781e+01,  2.461997629310416e+00
Nb1Se2      ,  6.814619048000000e+00,  5.771322708947322e+00,  1.250966287821077e-05,  9.923235878975916e+02, -8.482013025446680e+00,  7.325486765401858e+01
Li1Pb1      ,  7.200000000000000e+00,  4.912667225670128e+00,  5.965703603551189e-04,  2.235015232870734e+03,  1.523801919920880e+02,  4.453443343194820e+00
Tc1         ,  7.794166667000000e+00,  6.647312929434920e+00,  8.648008643230171e-03,  1.395424712234633e+03, -1.891595317909566e+01,  8.213544740274884e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.083285184281717e+00,  9.020292839744433e-03,  3.329705566521700e+02,  5.814916272321253e+01,  6.898526683284256e+00
C1Ta1       ,  8.637499999999999e+00,  8.580590788369445e+00,  1.566695612005227e-03,  1.500855133930026e+03,  3.252031761931235e+02,  4.954916819398660e+00
Hf1N1       ,  8.830000000000000e+00,  8.578545290260726e+00,  2.423752045145228e-03,  6.407265502209234e+03,  2.679159736727783e+02,  6.164222645916103e+00
N1Zr1       ,  9.850000000000000e+00,  1.047309278998565e+01,  1.972285219837522e-03,  6.166859998124553e+04,  1.073943802637192e+02,  3.584840302034951e+00
C2I2Y2      ,  9.917500000000000e+00,  1.014798927465062e+01,  2.511627295735995e-03,  2.133071836583829e+03,  3.847676006771927e+02,  2.909861082873021e+00
C1Mo1       ,  1.015200000000000e+01,  8.599756177431560e+00,  1.104217741052318e-02,  2.865133701942294e+02,  1.770496500322061e+01,  8.143850952185181e+00
Mo3Os1      ,  1.102250000000000e+01,  9.666345960387009e+00,  9.943518925398373e-03,  1.832094364913856e+04,  1.333821830571629e+01,  9.418326875293554e+00
C6Ca        ,  1.130300000000000e+01,  1.230281455284224e+01,  2.785581900774799e-03,  6.937520412204840e+03,  2.354139840415257e+00,  1.406586967691966e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.554194381123114e+01,  4.339358146219897e-06,  1.426675432823257e+03, -1.111555042944645e+00,  2.290221017274807e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.856513094660161e+01,  1.580615127623963e-03,  7.058831993398722e+03,  3.230926254030934e+00,  5.777280501058897e+02
