# c0 + a0 * (((at_mass_std-7.317031e+01) / (V_molar-1.870988e+01)) + 3.552650e+00*((at_mass_wtd_range-1.223439e+01) / (L_avg-2.734660e+00))) + a1 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a2 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61868341130892; Max AE: 4.16418070823712
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.855292805978990e-03, -2.489216314944147e+00, -2.684214984925379e+00,  4.955291595341267e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|10|4|div|add:3.5526502803961e+00,0.0000000000000e+00,-1.2234390406028e+01,-2.7346604793928e+00,-7.3170305597997e+01,-1.8709883943373e+01; (((at_mass_std-7.317031e+01) / (V_molar-1.870988e+01)) + 3.552650e+00*((at_mass_wtd_range-1.223439e+01) / (L_avg-2.734660e+00))); $\left(\left(\frac{ at_{mass, std} -7.317e+01 }{ V_{molar}-1.871e+01 } \right) + 3.55\left(\frac{ at_{mass, wtd, range} -1.223e+01 }{ L_{avg}-2.735e+00 } \right)\right)$; (((at_mass_std-7.317031e+01) ./ (V_molar-1.870988e+01)) + (3.552650e+00.*((at_mass_wtd_range-1.223439e+01) ./ (L_avg-2.734660e+00)))); (((newdata$at_mass_std-7.317031e+01) / (newdata$V_molar-1.870988e+01)) + (3.552650e+00*((newdata$at_mass_wtd_range-1.223439e+01) / (newdata$L_avg-2.734660e+00)))); at_mass_std,V_molar,at_mass_wtd_range,L_avg
# 1;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 2;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.304035894369185e+00,  3.987743750000062e+01, -2.456924446795707e-01,  5.871684270794084e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.738903737678392e+00,  4.374670453577979e+01, -1.182195062663556e-01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.358122894209991e+00,  4.267134940016322e+01,  3.934208056979367e-01,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  1.108818434627887e+00, -6.768493815432170e+01,  6.546453836608241e-01,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.837905510049348e+00,  2.439200442107959e+01,  1.927100299425752e-01,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.194338144917078e+00, -1.591422546492379e+01,  2.264983275068700e-01,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.534890767210272e+00, -7.283815324262973e+00,  2.241211711705069e-01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.585228144325444e+00,  5.289583260200262e+00,  1.615255028775998e-01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  4.905795344000660e+00,  3.852761448195712e+02,  3.573930752286345e-01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.306624934930189e+00,  7.377650527341825e+01,  1.184892632053604e-01,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  3.358293669071839e+00,  5.531713705280325e+01, -1.637041566506719e-01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.143389542177212e+00,  4.719652195500306e+01,  2.319365096299317e-02,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  5.168193075989894e+00, -2.517743605226208e+01,  2.789201178513892e-01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  4.292386161000224e+00,  5.755622972180893e+01, -1.126704423495982e-01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.065128449022580e+00,  5.318938519065651e+01,  1.140399744520281e-01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.705005511405186e+00,  4.951586273447758e+01,  9.740918367757237e-02,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  3.883091049503579e+00,  2.776738964865270e+02,  5.595559593155027e-01,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.834877825752954e+00,  1.255304068766539e+01,  2.415440146586967e-01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.958196753406974e+00,  1.142375486530500e+01, -3.347217783417189e-02,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.314204787374188e+00,  3.778170246348504e+01, -1.213402313260264e-01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.669509147457549e+00, -5.955629536591124e+00, -3.130371168896546e-02,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.032627023293343e+00, -6.252603684797332e+00,  4.549620121762928e-01,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.137299166399182e+00,  8.826672418868274e+01, -2.479611175783746e-01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  3.608274894618788e+00,  2.165890934681429e+02,  4.432935769442279e-01,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.701241499957133e+00,  5.498378325755466e+01, -5.129090722527793e-02,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.260903483327577e+00,  1.816214165013283e+01, -1.400352084595701e-01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.942327662618362e+00,  2.957175370740774e+01,  1.386476936289170e-01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.966369135049991e+00, -9.671803298684864e+00,  1.144244731240125e-01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.689993370109413e+00,  1.973362668080012e+01, -2.728469189225896e-01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.250576941835753e+00,  1.223454977388168e+02,  6.452701560576526e-01,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  4.362050257459612e+00,  7.798415629820431e+01, -3.726857922973013e-01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  4.750776220218660e+00, -2.847630373954129e+01,  4.169147085234229e-01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  6.605792738699367e+00,  1.672588406597476e+01,  1.231634548672519e-02, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.818483365913149e+00,  5.233280414928901e+01, -3.124720690291751e-02,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.645374675369768e+00,  2.167780530131954e+01, -4.982108811853053e-02, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  6.701075432233670e+00,  1.268931034561654e+01, -4.646689621879758e-02, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.596912714316002e+00, -1.179623882329771e+01, -1.664404206048009e-01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  4.989351375932586e+00,  3.821238946961812e+02,  6.348574007273655e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.243266157494103e+00,  1.395258970897534e+01, -5.199791748307939e-01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  4.597254652318988e+00,  4.076317845446331e+02,  6.156226622556383e-01,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  6.988454551305751e+00, -9.424111304833243e+00, -2.918648365356569e-01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  6.900932130121368e+00,  4.079085690232861e+02, -2.229205244539727e-01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  3.870880863356312e+00, -7.545221314562878e+01,  2.539694694613943e-01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.728905629645012e+00,  1.614206751077926e+01,  3.249013751841454e-02, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  8.843935673165577e+00,  6.359552310128362e+02, -2.893507175017351e-01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  9.850225316045956e+00,  5.577865336323442e+02, -8.987498412727397e-01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  8.727407348272651e+00,  2.020284068150000e+02, -1.663458483769293e+00,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  7.226690299712303e+00,  2.998401855591145e+01,  4.427824820277956e-02, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  7.508933739203046e+00,  4.262484748875650e+01, -2.971584457133777e-01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  7.097556462001245e+00,  3.573432972832633e+01, -1.435214544207054e-01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.229867773016603e+01, -1.055732756188438e+01, -2.767955133690132e-01, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.619621685864954e+01, -6.007387548914629e+00, -3.590232717217142e+00, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.775844163271894e+01, -5.406161498676845e+00,  2.129134517243736e-01, -1.243402814008857e+01
