# c0 + a0 * (((EA_wtd_std-2.545403e+01) * (PE_wtd_range+1.130485e-03)) + 1.000924e+02*((PE_range-1.017709e+00) * (lambda4w_low+5.743344e-02))) + a1 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94740532322644; Max AE: 5.07900640100905
# Coefficients
# Task   a0                      a1                      c0
# all , -4.047569555757910e-01, -2.629654092984557e+00,  1.229941494061753e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|28|mult|27|2|mult|add:1.0009241620103e+02,0.0000000000000e+00,-1.0177089168298e+00,5.7433444758963e-02,-2.5454028013591e+01,1.1304846657929e-03; (((EA_wtd_std-2.545403e+01) * (PE_wtd_range+1.130485e-03)) + 1.000924e+02*((PE_range-1.017709e+00) * (lambda4w_low+5.743344e-02))); $\left(\left(\left(EA_{wtd, std}-2.545e+01\right) * \left(PE_{wtd, range}+1.130e-03\right)\right) + 100.0\left(\left(PE_{range}-1.018e+00\right) * \left(lambda4w_{low}+5.743e-02\right)\right)\right)$; (((EA_wtd_std-2.545403e+01) .* (PE_wtd_range+1.130485e-03)) + (1.000924e+02.*((PE_range-1.017709e+00) .* (lambda4w_low+5.743344e-02)))); (((newdata$EA_wtd_std-2.545403e+01) * (newdata$PE_wtd_range+1.130485e-03)) + (1.000924e+02*((newdata$PE_range-1.017709e+00) * (newdata$lambda4w_low+5.743344e-02)))); EA_wtd_std,PE_wtd_range,PE_range,lambda4w_low
# 1;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.442164869519004e+00, -1.026325123703442e+01,  7.384617447347563e-01
Be2Nb1      ,  2.150000000000000e+00,  1.384677216501739e+00, -6.175663617902300e+00,  8.917169328308666e-01
In1Te1      ,  2.206000000000000e+00,  3.179352772951880e+00, -8.243754054439318e+00,  5.275619779808289e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.193726806474562e+00, -9.577296060190964e+00, -4.134795216384692e-01
Be2Nb3      ,  2.300000000000000e+00,  1.475197067770264e+00, -6.144615014246878e+00,  8.525152029022079e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.050365197267792e+00, -1.078294887987282e+01,  5.871684270794084e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.325562812787368e+00, -1.213625742754555e+01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.408960405931055e+00, -7.640079084224620e+00,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  2.161888188278719e+00, -6.381424225982353e+00,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.102029837386719e+00, -9.052841356758130e+00,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.644501981885720e+00, -8.510243415715978e+00,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.790654891541767e+00, -8.376127434907300e+00, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.841908660599191e+00, -4.106091513508565e+00, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  3.548884914837896e+00, -1.102100255699658e+01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.946607657273249e+00, -8.970700799208867e+00,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  4.075249332502692e+00, -1.293308498629740e+01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.879704112022142e+00, -9.219065801014109e+00,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  5.997863227746766e+00, -9.105246538491471e+00, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  4.873358858138792e+00, -1.237913120419777e+01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.334853958064176e+00, -1.030046953180330e+01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.918150586750465e+00, -1.002229248841992e+01,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  2.354217651916822e+00, -7.280942068830542e+00,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.330440257405042e+00, -6.634552809228977e+00,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.990726643188974e+00, -9.703299165738995e+00,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.066375219325778e+00, -1.242923458757796e+01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.899227910189509e+00, -9.732043496619589e+00,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.663957532675227e+00, -7.756941784142656e+00,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.961294596249171e+00, -1.195036941997005e+01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  2.875174206270959e+00, -8.772258679956545e+00,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.489762170270660e+00, -1.002310182471804e+01,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.185496371880309e+00, -1.259215763141642e+01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.180596990838652e+00, -9.368190619883533e+00,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155235806107978e+00, -8.747588095098795e+00,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.024567289807754e+00, -1.198604990802710e+01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.771892251706936e+00, -6.323904607387428e+00,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  5.596137983291209e+00, -1.595118852767500e+01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  5.417741902144833e+00, -7.788179109179629e+00, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  5.593146502997930e+00, -7.028746655092002e+00, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.589655174967484e+00, -9.764743840631613e+00,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.584367148724910e+00, -9.850392834643436e+00, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  7.392170630419685e+00, -1.152024252722134e+01, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.704037225527569e+00, -1.269970860688103e+01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  2.383637334154031e+00, -6.208253820375157e+00,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.267050819117842e+00, -1.272546348561477e+01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  2.012340351792536e+00, -6.840818681588617e+00,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  7.762652601920091e+00, -1.279804603629618e+01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  5.582655333200368e+00, -1.514328456150669e+01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  4.863742001785465e+00, -8.637732746099637e+00, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.420795747339384e+00, -1.106332393809422e+01, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  4.677054756722256e+00, -1.293912044614265e+01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  6.588541612197257e+00, -1.741140243894102e+01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  6.230874983794148e+00, -1.708869383793985e+01,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  7.617329496965693e+00, -1.058641950908360e+01, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  7.532021182258109e+00, -1.198997379504735e+01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  7.051018434248966e+00, -1.074064065921863e+01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.023228342888132e+01, -5.934364469298947e+00, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.571863940619177e+01, -3.010508253274040e+01, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.803368546380999e+01, -1.014572059184842e+01, -1.243402814008857e+01
