# c0 + a0 * ((((std_at_rad+1.640381e-02) * (mean_EA-1.553651e-01))-2.085626e-01) * (((mean_ThermalCond-1.050133e+02) / (wtd_mean_at_rad-8.741632e-01))+1.795595e+02)) + a1 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62845166079098; Max AE: 3.6307483976682
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.255428603089776e-02, -6.768119916230331e-04, -2.538814703764196e-03,  2.993965537791169e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   18|26|mult|38|15|div|mult:-2.0856255848119e-01,1.7955951763240e+02,-1.0501333746008e+02,-8.7416324045817e-01,1.6403813694742e-02,-1.5536513361721e-01; ((((std_at_rad+1.640381e-02) * (mean_EA-1.553651e-01))-2.085626e-01) * (((mean_ThermalCond-1.050133e+02) / (wtd_mean_at_rad-8.741632e-01))+1.795595e+02)); $\left(\left(\left(\left(std_{at, rad}+1.640e-02\right) * \left(mean_{EA}-1.554e-01\right)\right)-2.086e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -1.050e+02 }{ wtd_{mean, at, rad}-8.742e-01 } \right)+1.796e+02\right)\right)$; ((((std_at_rad+1.640381e-02) .* (mean_EA-1.553651e-01))-2.085626e-01) .* (((mean_ThermalCond-1.050133e+02) ./ (wtd_mean_at_rad-8.741632e-01))+1.795595e+02)); ((((newdata$std_at_rad+1.640381e-02) * (newdata$mean_EA-1.553651e-01))-2.085626e-01) * (((newdata$mean_ThermalCond-1.050133e+02) / (newdata$wtd_mean_at_rad-8.741632e-01))+1.795595e+02)); std_at_rad,mean_EA,mean_ThermalCond,wtd_mean_at_rad
# 1;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.538548347887340e+00, -2.035003075714113e+01, -4.836673229478145e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  7.676662309158528e+00, -2.082148763711630e+01, -4.183452776162208e+03, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  4.570122793564757e+00, -6.077689638395789e+00, -3.149054553274356e+03, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.827484534123917e+00, -5.051554001281194e+00,  3.323180298126472e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  1.019009200754369e+01, -1.278851891999801e+01, -4.787785366849771e+03, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.477502050819218e+00, -8.696446653710208e+00, -1.550295133700782e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  4.400251602331804e+00, -3.075787646411467e+01,  5.130774293781867e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  9.583593050730295e+00,  1.779375537515769e+01, -3.065668507289318e+03, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  7.511310962636309e+00, -3.436819734574782e+01,  2.424583733545202e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.170182404188258e+01,  2.428693680230137e+01, -4.340815255389775e+03, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.872660635114213e+00,  1.192777257820955e+01,  1.911436015456190e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  8.583234657129259e+00,  1.008992364145164e+01, -1.120609417308931e+03, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.987420364070232e+00,  1.555161997767400e+01,  2.521607246116363e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.543124507881494e+00,  1.478070046139952e+01, -4.154697284290037e+03, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.531779163392315e+00,  3.198609889935834e+01, -2.786924861772143e+03, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.839482856016856e+00,  3.481125365688373e+01, -2.169869774810516e+03, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.046542255745075e+00,  4.653744484972253e+01, -2.803811038705230e+03,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.305458771378214e+01, -1.838071681477983e+01,  3.962554707428652e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.279720830946939e+01, -6.110000010865753e+00, -1.515072124380312e+04, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736812999638106e+01, -9.598460732597472e+00, -1.663597934758163e+04, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.836313931070891e+01, -9.069904309038566e+00,  7.208645178824655e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.760295517806072e+01, -2.257782103407391e+01, -5.637528896358057e+02, -1.430474976229975e+04
