# c0 + a0 * ((((mean_EA-8.252719e-02) * (std_at_rad+4.446295e-02))-2.501844e-01) * (((wtd_mean_ThermalCond-1.189881e+02) / (mean_at_rad-8.268467e-01))+1.897955e+02)) + a1 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64024883856389; Max AE: 3.74772137377196
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.692274850700611e-02, -6.779159099426251e-04, -2.472202912935898e-03,  3.044978779658530e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   26|18|mult|39|14|div|mult:-2.5018443687990e-01,1.8979547645962e+02,-1.1898810656039e+02,-8.2684671504899e-01,-8.2527192527319e-02,4.4462950697190e-02; ((((mean_EA-8.252719e-02) * (std_at_rad+4.446295e-02))-2.501844e-01) * (((wtd_mean_ThermalCond-1.189881e+02) / (mean_at_rad-8.268467e-01))+1.897955e+02)); $\left(\left(\left(\left(mean_{EA}-8.253e-02\right) * \left(std_{at, rad}+4.446e-02\right)\right)-2.502e-01\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -1.190e+02 }{ mean_{at, rad}-8.268e-01 } \right)+1.898e+02\right)\right)$; ((((mean_EA-8.252719e-02) .* (std_at_rad+4.446295e-02))-2.501844e-01) .* (((wtd_mean_ThermalCond-1.189881e+02) ./ (mean_at_rad-8.268467e-01))+1.897955e+02)); ((((newdata$mean_EA-8.252719e-02) * (newdata$std_at_rad+4.446295e-02))-2.501844e-01) * (((newdata$wtd_mean_ThermalCond-1.189881e+02) / (newdata$mean_at_rad-8.268467e-01))+1.897955e+02)); mean_EA,std_at_rad,wtd_mean_ThermalCond,mean_at_rad
# 1;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.079184145690582e+00, -1.381798172111576e+01, -4.836673229478145e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  7.213452899161457e+00, -2.421333969029716e+01, -4.183452776162208e+03, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  5.080946341780325e+00, -1.093543343124634e+00, -3.149054553274356e+03, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  5.005356201609125e+00, -2.827434116448849e+00,  3.323180298126472e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  1.010449564794505e+01, -1.228488448726397e+01, -4.787785366849771e+03, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.349591651632528e+00, -8.180538926242134e+00, -1.550295133700782e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  4.283278626228044e+00, -2.985360006606927e+01,  5.130774293781867e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  9.585363257298088e+00,  1.722512087709409e+01, -3.065668507289318e+03, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  7.784796242027904e+00, -2.839267921260860e+01,  2.424583733545202e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.162614160983057e+01,  2.278910465112292e+01, -4.340815255389775e+03, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.598971059161584e+00,  8.828376289021492e+00,  1.911436015456190e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.531090961668439e+00, -7.045027590069718e-01, -1.120609417308931e+03, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.187615717844217e+00,  1.767174966726861e+01,  2.521607246116363e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.534951492946798e+00,  1.355647812557803e+01, -4.154697284290037e+03, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.607938741212021e+00,  3.095923351887914e+01, -2.786924861772143e+03, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.714817421436100e+00,  3.171763798836956e+01, -2.169869774810516e+03, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  8.877497314917793e+00,  4.209631184555339e+01, -2.803811038705230e+03,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.236529591204100e+01, -2.199867710612529e+01,  3.962554707428652e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.287007876911719e+01, -5.750650862292155e+00, -1.515072124380312e+04, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.737863481415831e+01, -8.689608728496927e+00, -1.663597934758163e+04, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.799740584553557e+01, -8.559124400946512e+00,  7.208645178824655e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.811841173156200e+01, -6.943551878171021e+00, -5.637528896358057e+02, -1.430474976229975e+04
