# c0 + a0 * ((wtd_range_EA * L_avg) / (mean_at_rad + 3.563788e-01*wtd_range_at_mass)) + a1 * (((bulk_mod+1.465109e+02) / (mean_IP-1.028114e+01)) - (8.414365e+00*((range_IP-1.422305e+00) * (range_at_mass-1.344305e+02)))) + a2 * (((range_PE - (3.366190e+00*std_at_rad))-2.048763e-01) * (|std_EA - (-3.400439e+00*wtd_mean_EA+1.858868e+00)|-3.069836e-01)) + a3 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09470004920589; Max AE: 2.76996025875562
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.266927069481912e+00,  9.119679957229230e-04, -3.683100695639802e+00, -6.652966913104512e-04, -2.578774277828321e-03,  1.559958776826103e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|0|mult|14|11|add:3.5637875583968e-01,0.0000000000000e+00|div; ((wtd_range_EA * L_avg) / (mean_at_rad + 3.563788e-01*wtd_range_at_mass)); $\left(\frac{ \left(wtd_{range, EA} L_{avg}\right) }{ \left(mean_{at, rad} + 0.356wtd_{range, at, mass}\right) } \right)$; ((wtd_range_EA .* L_avg) ./ (mean_at_rad + (3.563788e-01.*wtd_range_at_mass))); ((newdata$wtd_range_EA * newdata$L_avg) / (newdata$mean_at_rad + (3.563788e-01*newdata$wtd_range_at_mass))); wtd_range_EA,L_avg,mean_at_rad,wtd_range_at_mass
# 1;  2; GPa * eV^-1;                                      1|20|div|22|10|mult|sub:8.4143645198600e+00,0.0000000000000e+00,-1.4223049103385e+00,-1.3443052011885e+02,1.4651088813760e+02,-1.0281141171223e+01; (((bulk_mod+1.465109e+02) / (mean_IP-1.028114e+01)) - (8.414365e+00*((range_IP-1.422305e+00) * (range_at_mass-1.344305e+02)))); $\left(\left(\frac{ bulk_{mod} +1.465e+02 }{ mean_{IP}-1.028e+01 } \right) - \left(8.414e+00\left(\left(range_{IP}-1.422e+00\right) * \left(range_{at, mass}-1.344e+02\right)\right)\right)\right)$; (((bulk_mod+1.465109e+02) ./ (mean_IP-1.028114e+01)) - (8.414365e+00.*((range_IP-1.422305e+00) .* (range_at_mass-1.344305e+02)))); (((newdata$bulk_mod+1.465109e+02) / (newdata$mean_IP-1.028114e+01)) - (8.414365e+00*((newdata$range_IP-1.422305e+00) * (newdata$range_at_mass-1.344305e+02)))); bulk_mod,mean_IP,range_IP,range_at_mass
# 2;  2; eV;                                               34|18|sub|30|27|abd|mult:-2.0487632745127e-01,-3.0698357927346e-01,-3.4004392427247e+00,1.8588678033611e+00,3.3661896818130e+00,0.0000000000000e+00; (((range_PE - (3.366190e+00*std_at_rad))-2.048763e-01) * (|std_EA - (-3.400439e+00*wtd_mean_EA+1.858868e+00)|-3.069836e-01)); $\left(\left(\left(range_{PE} - \left(3.366e+00std_{at, rad}\right)\right)-2.049e-01\right) * \left(\left(\left|std_{EA} - \left(-3.400e+00wtd_{mean, EA}+1.859e+00\right)\right|\right)-3.070e-01\right)\right)$; (((range_PE - (3.366190e+00.*std_at_rad))-2.048763e-01) .* (abs(std_EA - (-3.400439e+00.*wtd_mean_EA+1.858868e+00))-3.069836e-01)); (((newdata$range_PE - (3.366190e+00*newdata$std_at_rad))-2.048763e-01) * (abs(newdata$std_EA - (-3.400439e+00*newdata$wtd_mean_EA+1.858868e+00))-3.069836e-01)); range_PE,std_at_rad,std_EA,wtd_mean_EA
# 3;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.874593273135372e+00,  9.884833262496446e-01,  1.233554160718209e+03, -9.035770456857125e-01, -3.149054553274356e+03, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.526812733151464e+00,  3.135902336059526e-02, -3.661796079441155e+02, -2.789064126300509e-01,  3.323180298126472e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  9.462460258755618e+00,  7.882683666320950e-03, -6.552600867438894e+02, -3.052618257005484e-02, -4.787785366849771e+03, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.346180879608539e+00,  2.318432079478310e-01,  4.335951402263055e+02, -1.394386651558544e-01, -1.550295133700782e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.779748958027782e+00,  8.418864083298239e-02, -8.356783795621169e+00, -5.666113644849771e-01,  5.130774293781867e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  8.132299848801473e+00,  6.715497217186688e-02, -1.235680856315303e+03, -7.870819988546738e-01, -3.065668507289318e+03, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  7.780542809051287e+00,  1.369394960040129e-02, -1.684392284320818e+03,  1.006535990813004e-02,  2.424583733545202e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  8.777454526093734e+00,  0.000000000000000e+00, -5.247156032536823e+02, -3.341128550441060e-01, -4.340815255389775e+03, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.500786798691927e+00,  1.170900575200510e-01, -1.335314401534973e+02, -1.223262896598636e+00,  1.911436015456190e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  8.525149918751801e+00,  1.210516087976783e-02,  9.980214179543654e+01, -5.967202967603158e-01, -1.120609417308931e+03, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.723226346016849e+00,  7.676548862300298e-02,  7.353099641253573e+01, -7.164824294253955e-01,  2.521607246116363e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  9.135417079027695e+00,  6.522614361682132e-02,  4.417876092641868e+03, -1.507559939080702e-01, -4.154697284290037e+03, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  9.353436784274844e+00,  4.471917132911685e-01,  4.217029595125883e+02, -1.592815655486576e+00, -2.786924861772143e+03, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  9.880783089033875e+00,  5.348536604494190e-02,  1.036018232263287e+03, -1.325100185554207e+00, -2.169869774810516e+03, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  1.036531749840599e+01,  4.626417967272835e-02,  7.172688817045553e+02, -1.777159487076902e+00, -2.803811038705230e+03,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.189133861957618e+01,  1.082039808719487e-01, -1.001091526509281e+03,  1.244076399399527e-01,  3.962554707428652e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.464116015632891e+01,  7.770427200123967e-02,  9.508529766329592e+02, -5.957253230066880e-01, -1.515072124380312e+04, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.688265033740308e+01,  1.247441350712677e-01, -8.620419732434700e+02, -3.414651225820534e-01, -1.663597934758163e+04, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.875169396964125e+01,  1.539623560991180e-01, -7.007016774368002e+02, -4.654851555685346e-01,  7.208645178824655e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.831453172400001e+01,  4.107488000824001e-01, -9.145940288736134e+02, -3.410190049259412e-01, -5.637528896358057e+02, -1.430474976229975e+04
