# c0 + a0 * ((|range_at_mass - mean_at_mass|) * (lambda * w_log)) + a1 * ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3)) + a2 * ((wtd_range_EA * V_molar) * (wtd_range_IP * lambda)) + a3 * ((wtd_std_PE * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86267524948405; Max AE: 3.94310690098382
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.493093241174267e-04,  2.112914881642538e-04,  8.891485318240037e-02,  8.428362462495027e-07, -8.154283702187822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * g * mol^-1;                                   10|8|abd|5|4|mult|mult; ((|range_at_mass - mean_at_mass|) * (lambda * w_log)); $\left(\left(\left|range_{at, mass} - mean_{at, mass}\right|\right) \left(lambda w_{log}\right)\right)$; (abs(range_at_mass - mean_at_mass) .* (lambda .* w_log)); (abs(newdata$range_at_mass - newdata$mean_at_mass) * (newdata$lambda * newdata$w_log)); range_at_mass,mean_at_mass,lambda,w_log
# 1;  2; W * mK^-1;                                        40|7|div|35|7|sub|div; ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3)); $\left(\frac{ \left(\frac{ range_{ThermalCond} }{ lambda3 } \right) }{ \left(wtd_{range, PE} - lambda3\right) } \right)$; ((range_ThermalCond ./ lambda3) ./ (wtd_range_PE - lambda3)); ((newdata$range_ThermalCond / newdata$lambda3) / (newdata$wtd_range_PE - newdata$lambda3)); range_ThermalCond,lambda3,wtd_range_PE,lambda3
# 2;  2; cm^3 * eV^2 * mol^-1;                             29|3|mult|23|5|mult|mult; ((wtd_range_EA * V_molar) * (wtd_range_IP * lambda)); $\left(\left(wtd_{range, EA} V_{molar}\right) \left(wtd_{range, IP} lambda\right)\right)$; ((wtd_range_EA .* V_molar) .* (wtd_range_IP .* lambda)); ((newdata$wtd_range_EA * newdata$V_molar) * (newdata$wtd_range_IP * newdata$lambda)); wtd_range_EA,V_molar,wtd_range_IP,lambda
# 3;  2; K^3;                                              37|6|mult|4|sq|mult; ((wtd_std_PE * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{std, PE} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_std_PE .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_std_PE * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_std_PE,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  3.504288926446904e+00,  2.902268628347901e+03,  2.847982930329509e+01,  3.206142976988375e+01,  1.885847639319678e+05
Nb1S2       ,  5.821818182000000e+00,  5.001870936381058e+00,  1.665459075850201e+02,  1.501533772298314e+03,  5.968655121009157e+01,  1.402246698184783e+05
Ge1V3       ,  6.680000000000000e+00,  6.577719386653174e+00,  8.487008895287889e+03, -3.545622335640568e-01,  1.175835806971329e+01,  3.007034607465886e+06
Sn1Ta3      ,  6.692500000000000e+00,  5.254810337451891e+00,  7.204329814899841e+03, -2.469041613103895e-02,  2.924302949754217e+01,  2.766037784309869e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.352363572722528e+00,  1.082932595249199e+02, -3.066130449857386e-03,  9.655867854238726e+01,  6.331416047145578e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.156165078993059e+00,  4.684334031339399e+03, -2.865049650008139e-03,  7.667102319301854e+01,  5.895134040630031e+04
N1V1        ,  8.528333333499999e+00,  8.721688584621278e+00,  2.887686483285242e+02,  4.399744318181818e+04,  1.066849291257750e+00,  1.925227503797819e+04
C1Ta1       ,  8.637499999999999e+00,  1.045083091884293e+01,  1.469604111509980e+04, -1.558703008860194e+02,  1.077754308704330e+01,  4.434837029910048e+06
Re3W1       ,  8.733333332999999e+00,  9.893815238512760e+00,  9.394441647315662e+03, -4.925684201096049e-03,  7.170434305340081e+01,  1.336597563742306e+05
Hf1N1       ,  8.830000000000000e+00,  6.892804125614351e+00,  1.183524942116111e+04,  1.543716067300973e+02,  0.000000000000000e+00,  2.797610071501061e+06
Nb0.75Si0.25,  9.000000000000000e+00,  6.232686524599528e+00,  8.979960904539130e+02, -1.201765995129843e+01,  5.990401243850008e+01,  1.567112997908273e+06
Ta1B2       ,  9.500000000000000e+00,  1.035062950759881e+01,  1.830823880286870e+04,  2.568955034723708e+02,  3.274193344675512e+00,  3.078404889801264e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.169780097456833e+00,  4.266019754219521e+03, -3.310022769917278e-03,  6.824397184721509e+01,  1.187115506349623e+06
N1Zr1       ,  9.850000000000000e+00,  6.713362469440573e+00,  5.336524923094079e+03,  1.644538296349320e+02,  7.389973973689502e+00,  5.266994991959309e+06
C1I1Y1      ,  9.917500000000000e+00,  6.666535671134143e+00,  3.584715659706446e+03, -7.943069856393969e+02,  6.358036852252368e+01,  4.578695392446786e+05
C1Nb1       ,  1.002500000000000e+01,  7.558801933337914e+00,  7.628937901559959e+03, -7.508294045748204e+03,  4.550115797819305e+00,  7.271095830202031e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.097882201228787e+01,  1.375534505952009e+04,  1.928555774709621e+02,  5.649905639419389e+01,  6.519552843845139e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.294079075166478e+01,  3.054888988690566e+02,  6.376729010615322e+04,  1.225919627842088e+00,  4.327296662407197e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.734373395525525e+01,  8.121089963024063e+03, -2.133691982664357e-02,  1.590655439669907e+02,  4.354296636266726e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.862523892058616e+01,  2.389438400789290e+03,  6.731344937902077e+02,  6.595511003761360e+00,  4.465684054752210e+07
