# c0 + a0 * ((range_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad)) + a1 * (|(range_PE * std_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|) + a2 * ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|)) + a3 * ((wtd_range_EA * wtd_range_IP) * cbrt(lambda4w_low)) + a4 * ((wtd_std_at_rad * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55211563744482; Max AE: 3.96696073760689
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.779932197629525e-05,  4.305009298580540e-02,  2.277273014023426e-04,  8.168317189425885e-01,  1.085546152387004e-06, -1.528392841588981e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * GPa * W * mK^-1;                          40|1|mult|17|14|sub|div; ((range_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad)); $\left(\frac{ \left(range_{ThermalCond} bulk_{mod}\right) }{ \left(wtd_{range, at, rad} - mean_{at, rad}\right) } \right)$; ((range_ThermalCond .* bulk_mod) ./ (wtd_range_at_rad - mean_at_rad)); ((newdata$range_ThermalCond * newdata$bulk_mod) / (newdata$wtd_range_at_rad - newdata$mean_at_rad)); range_ThermalCond,bulk_mod,wtd_range_at_rad,mean_at_rad
# 1;  2; g * mol^-1;                                       34|12|mult|13|9|abd|abd; (|(range_PE * std_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|); $\left(\left|\left(range_{PE} std_{at, mass}\right) - \left(\left|wtd_{std, at, mass} - wtd_{mean, at, mass}\right|\right)\right|\right)$; abs((range_PE .* std_at_mass) - abs(wtd_std_at_mass - wtd_mean_at_mass)); abs((newdata$range_PE * newdata$std_at_mass) - abs(newdata$wtd_std_at_mass - newdata$wtd_mean_at_mass)); range_PE,std_at_mass,wtd_std_at_mass,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        40|7|div|35|7|abd|div; ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{ThermalCond} }{ lambda3 } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_ThermalCond ./ lambda3) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_ThermalCond / newdata$lambda3) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_ThermalCond,lambda3,wtd_range_PE,lambda3
# 3;  2; K^0.333333 * eV^2;                                29|23|mult|6|cbrt|mult; ((wtd_range_EA * wtd_range_IP) * cbrt(lambda4w_low)); $\left(\left(wtd_{range, EA} wtd_{range, IP}\right) \left(\sqrt[3]{ lambda4w_{low} }\right)\right)$; ((wtd_range_EA .* wtd_range_IP) .* nthroot(lambda4w_low, 3)); ((newdata$wtd_range_EA * newdata$wtd_range_IP) * nthroot(newdata$lambda4w_low, 3)); wtd_range_EA,wtd_range_IP,lambda4w_low
# 4;  2; AA * K^3;                                         19|6|mult|4|sq|mult; ((wtd_std_at_rad * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{std, at, rad} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_std_at_rad .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_std_at_rad * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_std_at_rad,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Ta1       ,  4.000000000000000e+00,  2.851914310148429e+00, -1.023107142857143e+04,  3.513228599999999e+01,  9.689922480620155e+03,  4.700536680016398e-03,  7.164724456946185e+04
Sn1V3       ,  4.462500000000000e+00,  2.562679356263912e+00, -8.922000000000000e+03,  2.991388100000000e+01,  1.290311550562552e+00,  2.477213404003606e+00,  9.035867348066907e+04
B2Nb1       ,  4.597500000000000e+00,  5.395357087402687e+00, -5.458547322083639e+03,  1.521968799999999e+01,  1.627397171101525e+02,  1.628146844730241e+00,  3.639344487945269e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.487913519217667e+00, -9.941397708388000e+03,  7.678074999999996e+00,  1.303534533888639e+04,  1.096328824845368e+00,  2.023173183415309e+05
Fe1Li1P1    ,  4.965000000000000e+00,  7.096774165543153e+00, -6.172901122807016e+03,  1.287521199999999e+01,  3.055549547601024e+04,  2.578259756662835e-01,  6.136022131997537e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.204828547808653e+00, -5.580962762710386e+03,  1.317572500000000e+01,  1.125095778996864e-01,  5.363892630105958e+00,  7.767735198050488e+05
Os0.5V0.5   ,  5.150000000000000e+00,  1.453455536280528e+00, -7.384999999999999e+03,  1.124424900000001e+01,  6.354653194801892e+01,  1.655062796424994e+00,  3.043608770631726e+05
Ir1Ti3      ,  5.185000000000000e+00,  6.358892930596340e+00, -3.377058555133081e+04,  2.074030000000000e+01,  1.685581747067028e+00,  9.727372777650338e+00,  2.765230657689373e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.823229236014413e+00, -2.383645390070922e+03,  9.402465999999998e+01,  1.581368602645199e+03,  8.788663486719962e-01,  3.292116563271256e+04
La1         ,  5.343000000000000e+00,  5.827055407080894e+00, -0.000000000000000e+00,  1.389055000000000e+02,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.386613229406614e+00, -8.849412684507042e+03,  1.138835000000000e+01,  1.578821821944087e+02,  6.787892940815936e-01,  5.662818270012178e+06
B6Y1        ,  5.692857143000000e+00,  4.166171088241893e+00, -1.894616887345344e+03,  2.833301800000000e+01,  2.847982930329509e+01,  3.642813543681165e+00,  2.437666406413591e+05
Nb1S2       ,  5.821818182000000e+00,  6.329400362700070e+00, -2.354575144751196e+03,  3.658225999999996e+00,  1.501533772298314e+03,  7.436472886380439e+00,  8.442742154828466e+04
Ge1V3       ,  6.680000000000000e+00,  5.544791444856267e+00, -1.029822222222222e+04,  4.366966599999999e+01,  3.545622335640568e-01,  2.185024348315407e+00,  2.610634572660130e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.585295286107093e+00, -2.931659919028340e+03,  1.264720060000000e+02,  2.469041613103895e-02,  2.839328917590139e+00,  1.863804337612535e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.903740429736286e+00, -8.338735145017867e+03,  9.285778000000001e+00,  3.066130449857386e-03,  8.267724636055297e+00,  5.087150116123374e+05
Ir1Mo3      ,  8.031000000000001e+00,  1.079679806718887e+01, -4.624579925650557e+03,  8.003855999999999e+01,  2.865049650008139e-03,  9.372278202681841e+00,  1.917784111951795e+05
N1V1        ,  8.528333333499999e+00,  9.588758596650223e+00, -1.474415545633803e+04,  1.203233400000000e+01,  4.399744318181818e+04,  4.151612929573063e-01,  1.119635853272491e+04
C1Ta1       ,  8.637499999999999e+00,  8.592994686463671e+00, -3.714875342465753e+04,  7.667990500000002e+01,  1.558703008860194e+02,  4.715764835663929e+00,  4.096944684774044e+06
Re3W1       ,  8.733333332999999e+00,  9.607726563769249e+00, -5.229611940298508e+04,  1.841352900000000e+02,  4.925684201096049e-03,  7.183130495130832e+00,  3.198129484201887e+04
Hf1N1       ,  8.830000000000000e+00,  6.555820251485751e+00, -8.984853681690141e+03,  1.290901040000000e+02,  1.543716067300973e+02,  0.000000000000000e+00,  1.672134755379945e+06
Nb0.75Si0.25,  9.000000000000000e+00,  8.411133524037037e+00, -4.142201183431954e+04,  4.135574000000000e+01,  1.201765995129843e+01,  8.567796634508721e+00,  2.768213938126333e+06
Ta1B2       ,  9.500000000000000e+00,  7.417975124432355e+00, -7.167418665400142e+03,  4.024088600000000e+01,  2.568955034723708e+02,  1.243558191147438e+00,  4.902399525453734e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.492578974372343e+00, -3.091576673866091e+03,  4.332111600000000e+01,  3.310022769917278e-03,  7.551227275316942e+00,  7.856690795371946e+05
N1Zr1       ,  9.850000000000000e+00,  7.471323799371531e+00, -7.992432957746480e+03,  5.201219600000000e+01,  1.644538296349320e+02,  3.050858846181843e+00,  3.203318591600984e+06
C1I1Y1      ,  9.917500000000000e+00,  6.994787460974060e+00, -3.250803821052631e+03,  4.067285600000000e+01,  7.943069856393969e+02,  6.249592106801372e+00,  3.351459494165663e+05
C1Nb1       ,  1.002500000000000e+01,  9.247348525462368e+00, -3.529887671232877e+04,  2.641343000000000e+01,  7.508294045748204e+03,  2.128594741324695e+00,  6.964944426825104e+06
Nb1Ru3      ,  1.350000000000000e+01,  9.533039262393107e+00, -2.066219653179191e+04,  9.335302000000000e+01,  1.928555774709621e+02,  8.591942478075278e+00,  1.956965271845590e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.362361802881525e+01, -2.860514056453045e+04,  2.779688000000000e+01,  6.376729010615322e+04,  2.582906132673349e-01,  6.699551725145167e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.687728218717672e+01, -3.409185770750988e+03,  8.451285200000000e+01,  2.133691982664357e-02,  1.631777732620762e+01,  3.023222119909716e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.912757948769237e+01, -1.997184541062802e+04,  4.569930000000001e+00,  6.731344937902077e+02,  3.214211960258690e+00,  3.487527216270987e+07
