# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63809147375077; Max AE: 8.60393425189555
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042395301461163e+02, -1.015200972293865e+00,  1.888605606082064e+05,  4.763733889785701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3386019386458e-01,-5.8555502754056e-01; ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-5.856e-01\right)\right)$; ((EA_std-8.338602e-01) .* (lambda3-5.855550e-01)); ((newdata$EA_std-8.338602e-01) * (newdata$lambda3-5.855550e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  7.713618714110924e+00,  3.114773966791904e-03, -3.200273481410642e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.085432711278278e+00,  6.716871128385765e-03,  9.925469570538668e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.145390466146830e+00,  2.951014643573924e-03, -6.673080734589926e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.473476935053996e+00,  7.969227155273666e-03, -1.052518719892120e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.916978021324017e+00,  5.506125080593166e-02,  2.789432682342001e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.309943900196269e+00,  6.438460079651052e-03, -1.558606293591598e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.286089320594394e+00,  5.789769533445756e-03, -9.858309845465923e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.756369480483454e+00,  4.169580889869263e-03, -2.304331031383140e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.066434408368461e+00,  2.730325594977369e-02,  8.492747408400257e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.769145082421547e+00,  4.060804409611575e-03, -3.221368352263295e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.868427026991925e+00,  8.050791988480167e-03,  9.852890161160772e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.929042975092120e+00,  1.199762086838304e-02, -8.710211504391726e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.956789601632038e+00,  1.040859875128428e-02, -8.339479987512741e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.670733642817412e+00,  3.234351038617036e-02,  7.866567517785673e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.081763574360499e+00,  3.186383200730403e-02,  1.124585780105268e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.401587030711379e+00,  4.229044014578077e-02,  1.381258887288623e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.211461994701009e+00,  3.951460454905787e-03,  1.173917369995147e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.440751938969387e+00,  1.166324133881386e-02, -1.118065804080628e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.484607551773940e+00,  1.052903416217812e-02, -1.250605957911378e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.803394651953854e+00,  4.002643754130866e-02,  3.088320655975660e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.373824705472024e+01,  4.310416493474105e-03, -9.075266776605627e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670916526347244e+01,  9.915254237288135e-02,  2.465295454823905e-01,  2.251996007040000e-04
