# c0 + a0 * (lambda4w_low - (4.634857e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97185167094992; Max AE: 10.042968464013
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063199140516107e+01,  1.434457902044302e+05, -1.026542433541253e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6348573129062e-01,0.0000000000000e+00; (lambda4w_low - (4.634857e-01*lambda)); $\left(lambda4w_{low} - \left(4.635e-01lambda\right)\right)$; (lambda4w_low - (4.634857e-01.*lambda)); (newdata$lambda4w_low - (4.634857e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.112742692002950e+00, -3.515832245087477e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580790788615402e+00, -3.342125494782184e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.653142709491133e+00, -2.764803187981811e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346462357224608e+00, -5.975533653631404e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573837524421628e+00, -6.986078174508662e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.662232943785458e+00, -2.068696990569738e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.100920873352038e+00, -4.420484284368818e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453750554331059e+00, -2.658645869904002e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.637853168758322e+00, -2.469813805091931e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.305693576970822e+00, -5.924295881335583e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820396545252127e+00, -6.430573327847190e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.134037959965820e+00, -8.614257185252585e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331361168506595e+00, -3.167592632112731e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794558085302522e+00, -3.777453570307349e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629235510366329e+00, -5.189464768345422e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.359447676999525e+00, -2.214579224225635e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.233446180809429e+00, -2.035573731947454e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243479512415808e+00, -3.631519449610783e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652691844980432e+00, -4.384725248094166e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.582266293356430e+00, -3.294528409765100e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.976660749446749e+00, -4.674722516834370e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.587602793684344e+00, -2.430190546469646e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522818617516579e+00, -4.071052894932047e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155159056568133e+00, -4.858201037649971e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187885249158476e+00, -3.541431846158786e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.646333209018542e+00, -2.549447465618764e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.744030170630707e+00, -3.117616688592397e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300092842703249e+00, -5.918097538291386e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.719461994576133e+00, -7.267241537757871e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027749004096988e+00, -3.790478025715705e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.473448344110803e+00, -6.105173543052761e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.509813831445252e+00, -6.751235032416741e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.665859426848723e+00, -2.144599107695272e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.125993307865222e+00, -4.804020522190918e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.341966649295483e+00, -4.090405579830098e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.215602686003754e+00, -7.689409287498823e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242815219169807e+00, -3.133313773609481e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.621523194933491e+00, -8.020865652030863e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748931720934335e+00, -3.519667501329075e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.888866967373477e+00, -5.183963571559350e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177313279793447e+00, -5.526884958020262e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.234102768643117e+00, -3.263183150547644e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753351290823528e+00, -3.469145101805212e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.345149094679125e+00, -3.228407207027310e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595334105222663e+00, -7.132102507434938e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.680477262518767e+00, -5.767029603103458e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.556973143009471e+00, -5.800122116181823e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578347646698639e+00, -3.407069557213568e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.293943154187096e+00, -7.675439723389825e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420942802198807e+01, -2.757748447199267e-01,  2.251996007040000e-04
