# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * (std_EA * wtd_range_IP) + a2 * (wtd_mean_IP + 3.804766e+00*mean_at_rad) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.0209310743842; Max AE: 9.14406190034759
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.193816216973335e-01, -4.483699374788547e+00,  2.918624942875998e+00,  5.516435854644484e-01,  5.761352284491375e-05, -3.898896863699887e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; eV^2;                                             30|23|mult; (std_EA * wtd_range_IP); $\left(std_{EA} wtd_{range, IP}\right)$; (std_EA .* wtd_range_IP); (newdata$std_EA * newdata$wtd_range_IP); std_EA,wtd_range_IP
# 2;  1; eV;                                               21|14|add:3.8047661021214e+00,0.0000000000000e+00; (wtd_mean_IP + 3.804766e+00*mean_at_rad); $\left(wtd_{mean, IP} + 3.80mean_{at, rad}\right)$; (wtd_mean_IP + (3.804766e+00.*mean_at_rad)); (newdata$wtd_mean_IP + (3.804766e+00*newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              4|6|mult:-4.2749720511038e+00,-2.7054369763521e+01; ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01)); $\left(\left(w_{log}-4.275e+00\right) * \left(lambda4w_{low}-2.705e+01\right)\right)$; ((w_log-4.274972e+00) .* (lambda4w_low-2.705437e+01)); ((newdata$w_log-4.274972e+00) * (newdata$lambda4w_low-2.705437e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  6.820344678213057e+00,  3.881775240000000e+01,  9.739779999999999e-01,  1.456398101743958e+01,  5.914269028830421e+00, -3.942741106742516e+03
Cr1         ,  1.550000000000000e+00,  1.278118610814322e+00,  1.307777880000000e+01,  0.000000000000000e+00,  1.205562488194871e+01,  6.841403489877125e+00, -4.409086862999526e+03
Hg2Na1      ,  1.620000000000000e+00,  5.376140940057421e+00,  7.360486953700000e+01,  1.437321800000000e+00,  1.434080149216084e+01,  4.075894344277194e-01, -1.001592804451794e+03
Ga2Y1       ,  1.680000000000000e+00,  3.455795068681882e+00,  6.079208020600000e+01,  6.744500000000000e-03,  1.200713511930934e+01,  2.885152258422198e-01,  2.441313901585896e+02
Be2Nb1      ,  2.150000000000000e+00,  8.426497832397115e-01,  3.338486280000000e+01,  1.769166950000000e+00,  1.341449593275778e+01,  8.781031039136304e+00, -3.773242019955424e+03
Ge1Mo3      ,  2.179200000000000e+00,  3.628317333266477e+00,  7.705122847500000e+01,  1.009888000000000e+00,  1.250652955990628e+01,  3.063086995117621e+00, -4.248687590915545e+03
B1Zr1       ,  3.100000000000000e+00,  4.676349607337314e+00,  3.005603585000000e+01,  6.198400000000000e-02,  1.239317210224718e+01,  8.089114752812952e+00, -4.829281493179169e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.923505090221690e+00,  6.714951262500000e+01,  1.011295000000000e+00,  1.243145762765172e+01,  4.569018473820517e+00, -6.471280522740597e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  1.278465524068008e+00,  5.922305280000000e+01,  2.251814250000000e+00,  1.419612664483968e+01,  2.253378188051798e+00,  1.071826976356465e+04
Sn1         ,  3.740729412000000e+00,  3.220420618866488e+00,  4.184741120000000e+01,  0.000000000000000e+00,  1.263262488194871e+01,  9.119164350096876e-01, -2.766181886828108e+03
B1Ta1       ,  4.000000000000000e+00,  3.265428203462388e+00,  2.400364260000000e+01,  4.589999999999999e-03,  1.292605294969414e+01,  4.108179342469354e+00, -1.012206969765453e+04
Sn1V3       ,  4.462500000000000e+00,  1.839115594141202e+00,  6.208315975000000e+01,  1.087931250000000e+00,  1.245045850909720e+01,  8.029862882934906e-01,  2.626591016756670e+04
B2Nb1       ,  4.597500000000000e+00,  3.053814175451195e+00,  3.198122600700000e+01,  1.009932000000000e+00,  1.250290996663050e+01,  9.246523702741220e+00,  2.015070823505527e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.683026787164282e+00,  6.691864165100000e+01,  4.731363000000000e-01,  1.202632359314935e+01,  3.129841787122208e+00, -3.878388225742828e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.057195516956829e+00,  3.938523768900000e+01,  4.249146599999999e-01,  1.258137037272508e+01,  1.096218198340602e+01, -8.991613957411088e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.919384510802413e+00,  6.698262970700000e+01,  4.872231000000000e-01,  1.204355979789656e+01,  4.371174750888615e-01,  6.430179644223090e+04
Ir1Ti3      ,  5.185000000000000e+00,  1.172565695131592e+00,  6.418999345000000e+01,  2.114578000000000e+00,  1.312217298369266e+01,  6.919390860525643e-01,  5.726356552538292e+04
La1         ,  5.343000000000000e+00,  7.480538449048383e+00,  2.488535500000000e+01,  0.000000000000000e+00,  1.345286583139124e+01,  1.942399688997196e-01,  7.164345876222938e+04
Nb1S2       ,  5.821818182000000e+00,  3.381073335927677e+00,  8.445645555899999e+01,  2.754990400000000e+00,  1.427711040735325e+01,  6.180955838101697e+00, -7.622743516186402e+03
Ge1V3       ,  6.680000000000000e+00,  9.445886566692593e+00,  5.532133650000001e+01,  1.272356250000000e+00,  1.222800572939567e+01,  1.778651470097723e+00,  1.885880697147638e+05
Sn1Ta3      ,  6.692500000000000e+00,  3.959294345308233e+00,  7.233644755000000e+01,  1.791778500000000e+00,  1.363186362777752e+01,  1.818724892435020e-01,  4.269467636644487e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.608450441443281e+00,  7.007611093900000e+01,  4.131435000000001e-01,  1.205646657621299e+01,  1.543025612677354e-01,  8.349787058620428e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.101659951832184e+01,  8.183438900000000e+01,  1.246518000000000e+00,  1.320603000062902e+01,  2.056845374980836e-01,  1.244177512023314e+05
C1Ta1       ,  8.637499999999999e+00,  5.357881116704966e+00,  2.719149750000000e+01,  7.927925000000000e-01,  1.419779081407747e+01,  2.076511431938532e+00,  3.596043436996818e+04
Re3W1       ,  8.733333332999999e+00,  7.026659545670593e+00,  7.480294575000001e+01,  1.301737500000000e+00,  1.385945894981995e+01,  5.127702296093048e-02,  4.240812710331790e+04
Hf1N1       ,  8.830000000000000e+00,  1.125116193508055e+01,  3.000851770000000e+01,  0.000000000000000e+00,  1.535936230560929e+01,  2.924673546231340e+00,  3.750330139074532e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.003222469515318e+00,  6.935180050000001e+01,  7.456997999999999e-01,  1.233885339041689e+01,  1.835084933371403e+00,  8.733290501503843e+04
Ta1B2       ,  9.500000000000000e+00,  6.854009550855848e+00,  3.070711200000000e+01,  6.529500000000001e-02,  1.299405294969414e+01,  4.129795616113745e+00,  3.934725893250784e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.285010738774537e+01,  7.474370159999999e+01,  1.740917750000000e+00,  1.441518878045636e+01,  2.070395472212936e-01,  1.481433794148412e+05
N1Zr1       ,  9.850000000000000e+00,  9.775299667659844e+00,  3.180097070000000e+01,  8.413500000000000e-01,  1.526386230560929e+01,  6.831650650772412e+00,  7.325568541419278e+03
C1I1Y1      ,  9.917500000000000e+00,  7.184301951473077e+00,  9.844545547599999e+01,  1.917684800000000e+00,  1.440768657684264e+01,  1.349945878752604e+00,  3.882633724158765e+03
C1Nb1       ,  1.002500000000000e+01,  7.624913690195259e+00,  2.860756850000000e+01,  4.163425000000000e-01,  1.351814783101383e+01,  6.451634609885815e+00,  3.561685908241024e+04
C1Mo1       ,  1.015200000000000e+01,  6.374950224745973e+00,  2.939284920000000e+01,  5.387140000000000e-01,  1.349440952590776e+01,  1.037876059636019e+01, -1.458186230130495e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.149191431675709e+00,  7.239064550000001e+01,  3.007335000000000e-01,  1.310788745828813e+01,  2.112929431853869e+00,  7.322148455301225e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  6.355938099652406e+00,  4.572921668700000e+01,  2.187576100000000e-01,  1.328895633885236e+01,  4.399226472546725e+00, -6.001411371518280e+03
Nb3Sn1      ,  1.670900000000000e+01,  9.537814866937470e+00,  7.684842359999999e+01,  4.963115500000000e-01,  1.266952064471388e+01,  3.492083621434963e-01,  7.650267016431582e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.743349678973175e+01,  6.937356945000001e+01,  1.058356750000000e+00,  1.200981552603356e+01,  6.788389459364830e-02,  3.088909331305792e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.774628539220981e+01,  3.090390477900000e+01,  4.131870500000000e-01,  1.236106186488654e+01,  5.529707356275277e+01,  1.443571311359617e+05
