# c0 + a0 * (lambda4w_low - (4.632964e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96454503252547; Max AE: 10.0291351226646
# Coefficients
# Task   a0                      a1                      c0
# all , -1.067797498294954e+01,  1.436804718030209e+05, -1.066834385981275e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6329638893734e-01,0.0000000000000e+00; (lambda4w_low - (4.632964e-01*lambda)); $\left(lambda4w_{low} - \left(4.633e-01lambda\right)\right)$; (lambda4w_low - (4.632964e-01.*lambda)); (newdata$lambda4w_low - (4.632964e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.738064848922128e+00, -2.809547307518651e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.286759350496897e+00, -3.078029988934625e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.593022475500122e+00, -2.228554522456730e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.426264500870802e+00, -4.185309881552799e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.698436716701199e+00, -6.288775759020866e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.194756556450494e+00, -2.075080564662284e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.043264592105221e+00, -3.846022216236986e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.658368113277925e+00, -3.413122502304006e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.624004350389434e+00, -3.065493285323562e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.087719096675165e+00, -3.514375823706026e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.554488842784627e+00, -3.340752005351471e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.625559310541918e+00, -2.763664483069168e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.331004633802737e+00, -5.973027707585705e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.562519133750658e+00, -6.982862573322859e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.634619256129920e+00, -2.067847600772911e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.081269301630560e+00, -4.418590482151283e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.427218563141224e+00, -2.657549388336141e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.607901639977247e+00, -2.468802716925400e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.290032980432178e+00, -5.921799591749901e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.428502999650120e+00, -4.192379549053235e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.806812131899160e+00, -6.427877282078795e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.129459518733606e+00, -8.610603824545991e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.305853908887810e+00, -3.166280678946835e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.771267916680849e+00, -3.775875401792735e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.610691671458252e+00, -5.187272183894407e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.328423179655763e+00, -2.213673221065176e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.201781817890391e+00, -2.034740814935362e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.218946768617226e+00, -3.630012663163358e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.630660281856891e+00, -4.382917217962667e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.562366514815076e+00, -3.293147157297902e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.955850405388819e+00, -4.672785355217933e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.557473363175915e+00, -2.429195931087851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.499800330566345e+00, -4.069359606266639e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.135087656880628e+00, -4.856191168569873e-01,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.618219017273165e+00, -2.548398698323930e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.725607176496611e+00, -3.116312119778278e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.284407586525577e+00, -5.915603331471591e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.709282925126323e+00, -7.264117010243998e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.003262171230949e+00, -3.788919170121127e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.458524930128793e+00, -6.102626320374046e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.497710197406228e+00, -6.748010910825040e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.638434907294354e+00, -2.143718097725447e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.105733244091232e+00, -4.802023717733196e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.318717515742173e+00, -4.088721379597646e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.207020722708159e+00, -7.685889981178354e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.217081269142649e+00, -3.132016967831847e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.613615839983720e+00, -8.016468743902928e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.723334600228151e+00, -3.518221115092347e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.870693953851464e+00, -5.181735201403564e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.160413835563634e+00, -5.524489209224174e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.210296376319864e+00, -3.261824997847546e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.730883359284994e+00, -3.467693413982592e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.324704900145242e+00, -3.227056438678990e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.584586429976362e+00, -7.128997482183451e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.664891250769391e+00, -5.764450002882332e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.541294038812093e+00, -5.797555959267779e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.558708616238079e+00, -3.405637182310983e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.284343297299237e+00, -7.670884525054547e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423342681373700e+01, -2.756586642519523e-01,  2.251996007040000e-04
