# c0 + a0 * (lambda4w_low - (4.630152e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97185740887936; Max AE: 10.0437696868733
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061744481782753e+01,  1.434289895441183e+05, -1.017690333607360e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6301519315178e-01,0.0000000000000e+00; (lambda4w_low - (4.630152e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.630152e-01.*lambda)); (newdata$lambda4w_low - (4.630152e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  6.709496201487894e+00, -7.259476717390700e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.026971275922054e+00, -3.786604085218619e-01,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.500296165924427e+00, -6.743222708988539e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.668984739318574e+00, -2.142409693735240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122583248439139e+00, -4.799058226978690e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.340422445844973e+00, -4.086220143085098e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.203975596138597e+00, -7.680663395112167e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243577853305713e+00, -3.130091057896552e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.607092075678239e+00, -8.009938815370675e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748843620094886e+00, -3.516073060486460e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.884251183083372e+00, -5.178425808203319e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.171765941767261e+00, -5.520931238949494e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.234414689843900e+00, -3.259807980477730e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753081641362054e+00, -3.465537485894710e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.345279506624746e+00, -3.225050387944811e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.585614061258547e+00, -7.124386152496067e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.674066465059726e+00, -5.760618991499874e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.550568264082250e+00, -5.793744912786096e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.577997777128523e+00, -3.403509936193229e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.279592206479101e+00, -7.664119516845564e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420741954501771e+01, -2.754861225179333e-01,  2.251996007040000e-04
