# c0 + a0 * ((lambda-9.136538e+00) * (lambda3+1.002210e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91911062694685; Max AE: 10.008318745633
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.379495674224432e-02,  1.438885748750086e+05,  5.650837672485928e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1365383948155e+00,1.0022102326986e+02; ((lambda-9.136538e+00) * (lambda3+1.002210e+02)); $\left(\left(lambda-9.137e+00\right) * \left(lambda3+1.002e+02\right)\right)$; ((lambda-9.136538e+00) .* (lambda3+1.002210e+02)); ((newdata$lambda-9.136538e+00) * (newdata$lambda3+1.002210e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.113175720876546e+00, -8.218258604767919e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.402432377419480e+00, -8.642753225544662e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.656456268342450e+00, -8.319407445520662e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.280205257588672e+00, -8.189470027951081e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.253074563215448e+00, -8.418513282239762e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.506684172702673e+00, -8.616193358524346e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.794729980267505e+00, -8.493839628980375e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.409691339954388e+00, -8.015259137813473e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517116588034561e+00, -7.839303024979550e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.085265876453383e+00, -8.378004613009455e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.493168262473185e+00, -7.998157579743952e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.998163203453057e+00, -7.817196139003646e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.431967529036912e+00, -8.699139255012234e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.276035811558419e+00, -8.194595222950624e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.429527831543701e+00, -8.323307275557570e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.062423360767355e+00, -7.761261042544189e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.239708057980614e+00, -8.497471906187540e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.617024062120316e+00, -7.682740866824288e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.772480298562613e+00, -8.428466584142054e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.194985925348988e+00, -8.106982705266519e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.494336649634961e+00, -8.048085700829688e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.277705967931141e+00, -8.468918912033148e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.852322880003910e+00, -8.426059709979522e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.410543028166703e+00, -8.472338221604662e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.507912992897610e+00, -7.843819958630602e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.126812626454940e+00, -7.987913461427451e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.940618365784989e+00, -7.992148337818929e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.693136253811768e+00, -8.434840767917968e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.656225447244936e+00, -7.682834541466169e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429419252469256e+01, -8.561465764223792e+02,  2.251996007040000e-04
