# c0 + a0 * (lambda3 - (2.167048e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90818787199504; Max AE: 10.065586675489
# Coefficients
# Task   a0                      a1                      c0
# all , -2.452147838952928e-01,  1.431194998031242e+05, -1.216918939170729e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670476734925e+01,0.0000000000000e+00; (lambda3 - (2.167048e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167048e+01.*lambda)); (newdata$lambda3 - (2.167048e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.465430854547555e+00, -1.899725659155740e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.672834202125784e+00, -2.789316648685821e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.191676833350004e+00, -9.652166340022163e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.071633869265457e+00, -1.747545416786580e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.706691492396733e+00, -1.567298078498765e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.674572849338626e+00, -1.417373436358274e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.159292185978572e+00, -1.621382070450411e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.598064078188864e+00, -1.533805382351441e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.663999375563367e+00, -1.281510470838374e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.267349431857794e+00, -2.636256595867289e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.778977495195930e+00, -3.190469063892269e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.628444267835589e+00, -9.631095863287239e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.277064093563362e+00, -2.067421083027173e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.462611258789656e+00, -1.235516307719492e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.621780295567640e+00, -1.141976457644981e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260471664163446e+00, -2.627874652732478e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.464371909632777e+00, -1.901451002061883e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.651589478588091e+00, -2.796965182285934e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.276704320955638e+00, -3.462971486003729e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.371391153820548e+00, -1.468280332962935e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.873327039615747e+00, -1.748329235855977e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693851343966557e+00, -2.354157205904285e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.330306498080488e+00, -1.025976311766149e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.195350424314465e+00, -9.447712715693394e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.296379527287202e+00, -1.674138538565311e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.661192104996015e+00, -1.982242823417964e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.661118385918175e+00, -1.542039277812760e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.990118008515179e+00, -2.110015474750150e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.569239669152593e+00, -1.123855142885597e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.580451794363568e+00, -1.866466734404320e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.146940856782770e+00, -2.180713105412262e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.237819937242773e+00, -1.633906470793413e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.644906622584157e+00, -1.183333706347481e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.807682809506431e+00, -1.460387847036314e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.257018519799163e+00, -2.626063900291636e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.469612714495216e+00, -3.126686070797280e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.045393610631769e+00, -1.728325349586354e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343812842986539e+00, -2.671852235149425e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.978555973187230e+00, -3.196316778422985e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.637724537689000e+00, -9.982532824760481e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.144330666438467e+00, -2.168077476465163e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.356785587114043e+00, -1.857210905571556e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.152071558433748e+00, -3.385754510720461e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.279690594985374e+00, -1.452082951574995e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.172325048417928e+00, -3.780045107384224e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.766366918634719e+00, -1.610830717780901e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.040210704686198e+00, -2.387386406933293e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336977722789838e+00, -2.539392421270028e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.291415057387933e+00, -1.517517296196152e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.833492825863583e+00, -1.616406451266680e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.415291212786221e+00, -1.509663810269531e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.454891523461479e+00, -3.112727479760308e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.976877921994280e+00, -2.699505750366147e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.790466288822166e+00, -2.688052711884350e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.670337042123441e+00, -1.596077564997057e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.312427754494749e+00, -3.821036292888194e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421750784101576e+01, -1.306598452454982e+01,  2.251996007040000e-04
