# c0 + a0 * (EA_wtd_mean - (5.235216e+00*at_rad_wtd_range)) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29350123233842; Max AE: 7.24588759912769
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.143609457648864e+00, -3.270541846476212e+00,  4.334299389654471e+05, -2.202616988998282e+04,  5.068963218064079e+02,  1.375620931180270e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|16|sub:5.2352160228334e+00,0.0000000000000e+00; (EA_wtd_mean - (5.235216e+00*at_rad_wtd_range)); $\left(EA_{wtd, mean} - \left(5.235e+00at_{rad, wtd, range}\right)\right)$; (EA_wtd_mean - (5.235216e+00.*at_rad_wtd_range)); (newdata$EA_wtd_mean - (5.235216e+00*newdata$at_rad_wtd_range)); EA_wtd_mean,at_rad_wtd_range
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.725306512927494e+00, -1.190525076946946e+00,  8.018370000000000e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.836587009795033e+00, -7.049629367570230e-01,  1.812670000000000e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.354699506673131e+00, -1.032966809704182e+00,  1.437621000000000e-02,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.623741599078387e+00,  5.836695633797644e-01,  8.465028000000001e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.647367262930507e+00,  6.273870386299978e-01,  9.138300000000000e-04,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.415571841925830e+00, -1.365128069791781e+00,  6.842219999999999e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.971191275809909e+00, -1.284382282100244e+00,  3.538320000000000e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.109778637690430e+00,  1.030795679543333e+00,  1.228344000000000e-02,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.618662508068994e+00, -6.561644200028836e-01,  1.926735400000000e-01,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.998935224812751e+00, -1.172974509852812e+00,  2.025560000000000e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.136494707868751e+00, -1.529058168790848e+00,  6.086909999999999e-03,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.863146210294776e+00, -5.912648068500111e-01,  1.030000000000000e-02,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.301599286647168e+00,  5.921870386299978e-01,  1.505200000000000e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.534660199718347e+00,  1.500000000000000e-01,  0.000000000000000e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.411630844408715e+00, -3.338838637980215e-01,  5.102000000000001e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.699375066363916e+00,  5.220946781162469e-01,  1.582000000000000e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.523285172375007e+00, -2.550848652251071e-01,  2.604267000000000e-02,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.782142216352059e+00, -1.859162918360062e-01,  6.103258200000000e-01,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.589441905328929e+00, -2.243523290389184e+00,  1.546650000000000e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.572492632681854e+00,  5.917932177432310e-01,  4.764158400000000e-02,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.752973829895017e+00, -1.778012331873352e+00,  1.280922000000000e-02,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.886406753020842e+00, -5.101269241670900e-01,  1.102400000000000e-03,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.894567625296624e+00,  6.064717596574996e-01,  5.317002000000001e-02,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.731312665603667e+00, -4.817867959804757e-01,  1.037696000000000e-02,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.369368507165787e+00, -4.357465235962558e-01,  3.973189999999999e-02,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.204827658454042e+00, -1.117608011416685e-01,  1.529112400000000e-01,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.290104461573690e+00, -1.106751458632881e+00,  1.439920000000000e-02,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.024962595220949e+00, -7.151485264504269e-01,  4.508677000000000e-02,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.263313988254025e+00, -8.528074689355298e-01,  4.776576000000000e-02,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.163210504903035e+00, -8.885691273066785e-01,  9.958400000000000e-04,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.622167286231671e+00, -5.920365665075104e-01,  7.035600000000000e-04,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.474138498858780e+00,  1.214295872966896e+00,  1.304717000000000e-02,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.165442887133575e+00, -8.358845504767825e-01,  2.191452000000000e-02,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  6.012550569962187e+00, -1.379342817719547e+00,  1.332774000000000e-02,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.393462619396848e+00, -5.170106437675062e-01,  8.064000000000000e-03,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.907156435773604e+00, -1.445866676942999e+00,  1.527750000000000e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.689006991795551e+00, -1.229384345616796e+00,  1.815723000000000e-02,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.873093255242086e+00, -3.461968251680236e-01,  1.308040000000000e-02,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.278016090255729e+00, -5.307557790895490e-01,  2.960813000000000e-02,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
N1Ti1       ,  5.387500000000000e+00,  7.125156326261157e+00, -2.290171130160850e+00,  5.841148000000000e-02,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.440297140532575e+00,  3.000000000000000e-01,  0.000000000000000e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  6.125588631051309e+00, -1.077762079527543e+00,  7.932772000000000e-02,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.313393039611812e+00, -2.134685848255232e-01,  4.048760000000000e-03,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.368925982916089e+00, -6.061097865380261e-01,  2.702177000000000e-02,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.419039876005618e+00,  3.096263588130903e-01,  4.108741000000000e-01,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.333665734196745e+00, -9.663777682200131e-01,  5.001600000000000e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.617000353398491e+00, -4.754168949795421e-01,  1.479996000000000e-02,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.765336896284168e+00,  3.600000000000000e-01,  0.000000000000000e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.471219460945410e+00, -6.735562345552093e-02,  5.052684000000000e-02,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.897918520724985e+00, -8.005670637901268e-01,  2.967420000000000e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.485870398444843e+00,  6.209917459337928e-01,  8.207404600000000e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.985714377210236e+00,  1.783055794499672e-02,  4.232250000000000e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.996059338327202e+00,  5.500000000000000e-01,  0.000000000000000e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.144253417720959e+00, -5.042343702297755e-01,  1.300772800000000e-01,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.295463216923250e+00, -1.746579771074185e+00,  2.069180000000000e-02,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.942484755016773e+00, -2.722312331873352e+00,  6.506395999999999e-02,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.800879049625403e+00, -2.509312331873352e+00,  6.169900000000000e-02,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.852164828258317e+00, -5.861623564863316e-01,  2.363149800000000e-01,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  9.057418527734798e+00, -1.115762489247515e+00,  2.281980000000000e-01,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.970914527544211e+00,  6.381793991437487e-01,  7.742520000000000e-02,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  4.933092151785659e+00, -2.377214809585759e-01,  5.105824000000000e-02,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.092847272125209e+01,  4.787367370582299e-01,  2.032933500000000e-01,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.765450527859930e+01, -1.141380218583693e+00,  5.620239999999999e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
