# c0 + a0 * ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)) + a1 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a2 * ((lambda3 * w_log) * (wtd_range_PE * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53486145130256; Max AE: 7.12751448386791
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.156160038826906e+00,  4.151491337959143e+01,  1.631676387021422e-04,  3.131764800862025e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|25|abd|26|23|abd|div; ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|mean_{EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,mean_EA,wtd_range_IP
# 1;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 2;  2; K^2;                                              7|4|mult|35|4|mult|mult; ((lambda3 * w_log) * (wtd_range_PE * w_log)); $\left(\left(lambda3 w_{log}\right) \left(wtd_{range, PE} w_{log}\right)\right)$; ((lambda3 .* w_log) .* (wtd_range_PE .* w_log)); ((newdata$lambda3 * newdata$w_log) * (newdata$wtd_range_PE * newdata$w_log)); lambda3,w_log,wtd_range_PE,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1In1Ti2    ,  3.100000000000000e+00,  4.422643466520388e+00,  6.237149697225742e-01, -2.785551780675351e-03,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.135011232434793e+00,  4.801078894133513e-01, -5.248815026672903e-02,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  3.131764800862025e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.150652565226350e+00,  1.664921465968586e+00, -1.120794035495865e-01,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  2.622043940306394e+00,  1.857687420584498e-01, -7.035207392553336e-02,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  5.231954399432849e+00,  1.718634001484781e-02, -8.915095459074687e-02,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.943170987319207e+00,  1.373751783166905e+00, -3.480488731140697e-02,  1.803662617084467e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.709746630617374e+00,  1.258807702009586e+00, -4.583275642021899e-03,  3.313479181173822e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.376431853035789e+00,  1.132141469102216e+00, -3.467321686760592e-02,  7.618204583547170e+03
Os0.5V0.5   ,  5.150000000000000e+00,  7.234652257888855e+00,  2.443768996960487e+00, -6.853431048484360e-02,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.159191525974407e+00,  2.904644268774703e-01, -3.864527849985134e-02,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.479048873162903e+00,  1.221122112211222e+00, -5.543926190888158e-02,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  3.131764800862025e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  1.116335321164743e+01,  9.896420610987281e-01, -4.238981119833691e-04,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  3.381028208435195e+00,  1.101577776279415e-01, -4.190980531182935e-02,  1.073514062405171e+04
Nb1S2       ,  5.821818182000000e+00,  3.736101662102188e+00,  1.153785464070440e-01, -6.568699754410772e-03,  3.850403526443982e+03
Ge1V3       ,  6.680000000000000e+00,  1.036746046255715e+01,  1.717745691662785e-01, -1.022861852345584e-01,  6.810004979110931e+04
Sn1Ta3      ,  6.692500000000000e+00,  2.052515679745105e+00,  1.994277970185213e-01, -8.252168149888177e-02,  1.174640453787241e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.388909678555620e+00,  1.339687582737622e-02, -5.832079797782092e-02,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  5.163743558246837e+00,  9.277158199091285e-01, -3.663940146310320e-04,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  7.557442958703105e+00,  8.336134453781513e-01, -2.265691677951275e-02,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  7.383077608577243e+00,  1.822286962855062e-01,  4.602759517268189e-02,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  7.902243119608247e+00,  1.000000000000000e+00, -4.269395984474858e-04,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  8.908043825950855e+00,  3.096760555937219e-02, -4.379739565040723e-02,  4.613508571943977e+04
Ta1B2       ,  9.500000000000000e+00,  8.259255633899159e+00,  5.018251681075888e-02, -6.070195795550610e-02,  4.620601169512095e+04
Nb3Pt1      ,  9.516428571000001e+00,  5.958251494059651e+00,  2.668092909535452e-01, -5.296773982783569e-02,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  9.116683100269110e+00,  9.430024083489430e-01, -3.303060798886972e-04,  2.430240977833575e+04
C1I1Y1      ,  9.917500000000000e+00,  1.203454709221805e+01,  3.917391304347822e+00, -3.344491909440166e-03,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  1.059062310873498e+01,  1.603837953091684e+00, -1.012734737085830e-02,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  5.790827984125790e+00,  1.451597962019453e+00, -1.326537576351104e-02,  4.896595398465263e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.346099363507418e+01,  2.832663052981290e-02,  1.602219429295016e-01,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.150496941199702e+01,  4.330120481927713e+00, -2.447887595621230e-02,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  9.581485516132087e+00,  3.466252057801354e-02,  6.943702431965509e-02,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.850039456793772e+01,  9.841910528086108e-02,  1.199418091265241e-01,  6.237173430762687e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.765765469400255e+01,  1.265466816647916e-03, -4.438822612232195e-02,  2.228746765961777e+05
