# c0 + a0 * ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)) + a1 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a2 * ((w_log / lambda) * (wtd_range_PE * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53495566790104; Max AE: 7.12768813011976
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.156124766054304e+00,  4.151497807827999e+01,  1.631636512328447e-04,  3.131727518985445e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|25|abd|26|23|abd|div; ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|mean_{EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,mean_EA,wtd_range_IP
# 1;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 2;  2; K^2;                                              4|5|div|35|6|mult|mult; ((w_log / lambda) * (wtd_range_PE * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ lambda } \right) \left(wtd_{range, PE} lambda4w_{low}\right)\right)$; ((w_log ./ lambda) .* (wtd_range_PE .* lambda4w_low)); ((newdata$w_log / newdata$lambda) * (newdata$wtd_range_PE * newdata$lambda4w_low)); w_log,lambda,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.159165419691371e+00,  2.904644268774703e-01, -3.864527849985134e-02,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.479008289600842e+00,  1.221122112211222e+00, -5.543926190888158e-02,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  3.131727518985445e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  1.115819088088776e+01,  9.896420610987281e-01, -4.238981119833691e-04,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  3.379881379822014e+00,  1.101577776279415e-01, -4.190980531182935e-02,  1.072864319888829e+04
Nb1S2       ,  5.821818182000000e+00,  3.739990136345617e+00,  1.153785464070440e-01, -6.568699754410772e-03,  3.874585408643424e+03
Ge1V3       ,  6.680000000000000e+00,  1.036749800242897e+01,  1.717745691662785e-01, -1.022861852345584e-01,  6.810225031402454e+04
Sn1Ta3      ,  6.692500000000000e+00,  2.052414327621092e+00,  1.994277970185213e-01, -8.252168149888177e-02,  1.174637476160767e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.388692376480013e+00,  1.339687582737622e-02, -5.832079797782092e-02,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  5.165311941900775e+00,  9.277158199091285e-01, -3.663940146310320e-04,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  7.556121394330293e+00,  8.336134453781513e-01, -2.265691677951275e-02,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  7.382985036900525e+00,  1.822286962855062e-01,  4.602759517268189e-02,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  7.901771133551600e+00,  1.000000000000000e+00, -4.269395984474858e-04,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  8.907014886052449e+00,  3.096760555937219e-02, -4.379739565040723e-02,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  8.259500619082349e+00,  5.018251681075888e-02, -6.070195795550610e-02,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  5.958087137039628e+00,  2.668092909535452e-01, -5.296773982783569e-02,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  9.112920072448780e+00,  9.430024083489430e-01, -3.303060798886972e-04,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  1.203471022098370e+01,  3.917391304347822e+00, -3.344491909440166e-03,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  1.059142589113679e+01,  1.603837953091684e+00, -1.012734737085830e-02,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  5.786054941101613e+00,  1.451597962019453e+00, -1.326537576351104e-02,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.346432831361585e+01,  2.832663052981290e-02,  1.602219429295016e-01,  2.218579058066478e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.150509811035314e+01,  4.330120481927713e+00, -2.447887595621230e-02,  3.268533069987279e+02
Nb3Sn1      ,  1.670900000000000e+01,  9.581311869880240e+00,  3.466252057801354e-02,  6.943702431965509e-02,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.850011395117585e+01,  9.841910528086108e-02,  1.199418091265241e-01,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.765767496936459e+01,  1.265466816647916e-03, -4.438822612232195e-02,  2.228804939437188e+05
